inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,6,S Mandhana,NJ Carey,RM Ghosh,,0,2,2,,,,31100231100
2,India,6,S Mandhana,NJ Carey,RM Ghosh,,0,1,1,,,,31100231100
2,India,6,RM Ghosh,NJ Carey,S Mandhana,,0,1,1,,,,31100231100
2,India,7,RM Ghosh,JL Jonassen,S Mandhana,,0,0,0,,,,31100231100
2,India,7,RM Ghosh,JL Jonassen,S Mandhana,,0,0,0,,,,31100231100
2,India,7,RM Ghosh,JL Jonassen,S Mandhana,,0,1,1,,,,31100231100
2,India,7,S Mandhana,JL Jonassen,RM Ghosh,,0,0,0,,,,31100231100
2,India,7,S Mandhana,JL Jonassen,RM Ghosh,,0,1,1,,,,31100231100
2,India,7,RM Ghosh,JL Jonassen,S Mandhana,,0,1,1,,,,31100231100
2,India,8,RM Ghosh,A Sutherland,S Mandhana,,0,0,0,caught,RM Ghosh,TJ Vlaeminck,31100231100
2,India,8,S Mandhana,A Sutherland,JI Rodrigues,,0,4,4,,,,31100231100
2,India,8,S Mandhana,A Sutherland,JI Rodrigues,,0,1,1,,,,31100231100
2,India,8,JI Rodrigues,A Sutherland,S Mandhana,,0,0,0,,,,31100231100
2,India,8,JI Rodrigues,A Sutherland,S Mandhana,,0,1,1,,,,31100231100
2,India,8,S Mandhana,A Sutherland,JI Rodrigues,,0,1,1,,,,31100231100
2,India,9,S Mandhana,TJ Vlaeminck,JI Rodrigues,,0,1,1,,,,31100231100
2,India,9,JI Rodrigues,TJ Vlaeminck,S Mandhana,,0,0,0,,,,31100231100
2,India,9,JI Rodrigues,TJ Vlaeminck,S Mandhana,,0,1,1,,,,31100231100
2,India,9,S Mandhana,TJ Vlaeminck,JI Rodrigues,,0,1,1,,,,31100231100
2,India,9,JI Rodrigues,TJ Vlaeminck,S Mandhana,wides,1,1,0,,,,31100231100
2,India,9,JI Rodrigues,TJ Vlaeminck,S Mandhana,,0,0,0,caught,JI Rodrigues,NJ Carey,31100231100
2,India,9,S Mandhana,TJ Vlaeminck,H Kaur,,0,4,4,,,,31100231100
2,India,10,H Kaur,EA Perry,S Mandhana,,0,0,0,,,,31100231100
2,India,10,H Kaur,EA Perry,S Mandhana,,0,0,0,,,,31100231100
2,India,10,H Kaur,EA Perry,S Mandhana,,0,1,1,,,,31100231100
2,India,10,S Mandhana,EA Perry,H Kaur,,0,1,1,,,,31100231100
2,India,10,H Kaur,EA Perry,S Mandhana,,0,0,0,,,,31100231100
2,India,10,H Kaur,EA Perry,S Mandhana,,0,1,1,,,,31100231100
2,India,11,H Kaur,TJ Vlaeminck,S Mandhana,,0,1,1,,,,31100231100
2,India,11,S Mandhana,TJ Vlaeminck,H Kaur,,0,4,4,,,,31100231100
2,India,11,S Mandhana,TJ Vlaeminck,H Kaur,,0,0,0,,,,31100231100
2,India,11,S Mandhana,TJ Vlaeminck,H Kaur,,0,0,0,,,,31100231100
2,India,11,S Mandhana,TJ Vlaeminck,H Kaur,,0,4,4,,,,31100231100
2,India,11,S Mandhana,TJ Vlaeminck,H Kaur,,0,4,4,,,,31100231100
2,India,12,H Kaur,A Sutherland,S Mandhana,,0,4,4,,,,31100231100
2,India,12,H Kaur,A Sutherland,S Mandhana,,0,1,1,,,,31100231100
2,India,12,S Mandhana,A Sutherland,H Kaur,,0,0,0,,,,31100231100
2,India,12,S Mandhana,A Sutherland,H Kaur,,0,4,4,,,,31100231100
2,India,12,S Mandhana,A Sutherland,H Kaur,,0,4,4,,,,31100231100
2,India,12,S Mandhana,A Sutherland,H Kaur,,0,1,1,,,,31100231100
2,India,13,S Mandhana,A Gardner,H Kaur,,0,1,1,,,,31100231100
2,India,13,H Kaur,A Gardner,S Mandhana,,0,0,0,,,,31100231100
2,India,13,H Kaur,A Gardner,S Mandhana,,0,4,4,,,,31100231100
2,India,13,H Kaur,A Gardner,S Mandhana,,0,0,0,,,,31100231100
2,India,13,H Kaur,A Gardner,S Mandhana,,0,1,1,,,,31100231100
2,India,13,S Mandhana,A Gardner,H Kaur,wides,5,5,0,,,,31100231100
2,India,13,S Mandhana,A Gardner,H Kaur,,0,1,1,,,,31100231100
2,India,14,S Mandhana,ML Schutt,H Kaur,,0,4,4,,,,31100231100
2,India,14,S Mandhana,ML Schutt,H Kaur,,0,0,0,caught,S Mandhana,NJ Carey,31100231100
2,India,14,H Kaur,ML Schutt,DB Sharma,,0,0,0,,,,31100231100
2,India,14,H Kaur,ML Schutt,DB Sharma,,0,0,0,,,,31100231100
2,India,14,H Kaur,ML Schutt,DB Sharma,,0,1,1,,,,31100231100
2,India,14,DB Sharma,ML Schutt,H Kaur,,0,1,1,,,,31100231100
2,India,15,DB Sharma,JL Jonassen,H Kaur,,0,0,0,,,,31100231100
2,India,15,DB Sharma,JL Jonassen,H Kaur,,0,1,1,,,,31100231100
2,India,15,H Kaur,JL Jonassen,DB Sharma,,0,0,0,lbw,H Kaur,,31100231100
2,India,15,A Reddy,JL Jonassen,DB Sharma,,0,0,0,,,,31100231100
2,India,15,A Reddy,JL Jonassen,DB Sharma,,0,0,0,caught,A Reddy,AJ Healy,31100231100
2,India,15,DB Sharma,JL Jonassen,S Pandey,,0,1,1,,,,31100231100
2,India,16,DB Sharma,EA Perry,S Pandey,,0,0,0,,,,31100231100
2,India,16,DB Sharma,EA Perry,S Pandey,,0,0,0,,,,31100231100
2,India,16,DB Sharma,EA Perry,S Pandey,,0,1,1,,,,31100231100
2,India,16,S Pandey,EA Perry,DB Sharma,,0,4,4,,,,31100231100
2,India,16,S Pandey,EA Perry,DB Sharma,,0,0,0,caught,S Pandey,NJ Carey,31100231100
2,India,16,RP Yadav,EA Perry,DB Sharma,,0,1,1,,,,31100231100
2,India,17,RP Yadav,JL Jonassen,DB Sharma,,0,1,1,,,,31100231100
2,India,17,DB Sharma,JL Jonassen,RP Yadav,,0,1,1,,,,31100231100
2,India,17,RP Yadav,JL Jonassen,DB Sharma,,0,0,0,,,,31100231100
2,India,17,RP Yadav,JL Jonassen,DB Sharma,,0,0,0,caught,RP Yadav,MM Lanning,31100231100
2,India,17,DB Sharma,JL Jonassen,T Bhatia,,0,1,1,,,,31100231100
2,India,17,T Bhatia,JL Jonassen,DB Sharma,,0,1,1,,,,31100231100
2,India,18,T Bhatia,ML Schutt,DB Sharma,,0,1,1,,,,31100231100
2,India,18,DB Sharma,ML Schutt,T Bhatia,,0,1,1,,,,31100231100
2,India,18,T Bhatia,ML Schutt,DB Sharma,,0,1,1,,,,31100231100
2,India,18,DB Sharma,ML Schutt,T Bhatia,,0,1,1,,,,31100231100
2,India,18,T Bhatia,ML Schutt,DB Sharma,,0,4,4,,,,31100231100
2,India,18,T Bhatia,ML Schutt,DB Sharma,,0,4,4,,,,31100231100
2,India,19,DB Sharma,JL Jonassen,T Bhatia,,0,1,1,,,,31100231100
2,India,19,T Bhatia,JL Jonassen,DB Sharma,,0,0,0,,,,31100231100
2,India,19,T Bhatia,JL Jonassen,DB Sharma,,0,0,0,caught,T Bhatia,A Sutherland,31100231100
2,India,19,DB Sharma,JL Jonassen,RS Gayakwad,,0,1,1,,,,31100231100
2,India,19,RS Gayakwad,JL Jonassen,DB Sharma,,0,1,1,,,,31100231100
2,India,19,DB Sharma,JL Jonassen,RS Gayakwad,,0,0,0,caught,DB Sharma,RL Haynes,31100231100
