inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AJ Healy,DB Sharma,BL Mooney,,0,4,4,,,,31100231100
1,Australia,0,AJ Healy,DB Sharma,BL Mooney,,0,0,0,,,,31100231100
1,Australia,0,AJ Healy,DB Sharma,BL Mooney,,0,0,0,,,,31100231100
1,Australia,0,AJ Healy,DB Sharma,BL Mooney,,0,0,0,caught,AJ Healy,T Bhatia,31100231100
1,Australia,0,A Gardner,DB Sharma,BL Mooney,,0,1,1,,,,31100231100
1,Australia,0,BL Mooney,DB Sharma,A Gardner,,0,0,0,,,,31100231100
1,Australia,1,A Gardner,S Pandey,BL Mooney,,0,4,4,,,,31100231100
1,Australia,1,A Gardner,S Pandey,BL Mooney,,0,0,0,,,,31100231100
1,Australia,1,A Gardner,S Pandey,BL Mooney,,0,0,0,,,,31100231100
1,Australia,1,A Gardner,S Pandey,BL Mooney,,0,4,4,,,,31100231100
1,Australia,1,A Gardner,S Pandey,BL Mooney,,0,0,0,,,,31100231100
1,Australia,1,A Gardner,S Pandey,BL Mooney,,0,0,0,,,,31100231100
1,Australia,2,BL Mooney,DB Sharma,A Gardner,,0,4,4,,,,31100231100
1,Australia,2,BL Mooney,DB Sharma,A Gardner,,0,0,0,,,,31100231100
1,Australia,2,BL Mooney,DB Sharma,A Gardner,,0,0,0,,,,31100231100
1,Australia,2,BL Mooney,DB Sharma,A Gardner,,0,0,0,,,,31100231100
1,Australia,2,BL Mooney,DB Sharma,A Gardner,,0,0,0,,,,31100231100
1,Australia,2,BL Mooney,DB Sharma,A Gardner,,0,0,0,,,,31100231100
1,Australia,3,A Gardner,S Pandey,BL Mooney,,0,0,0,,,,31100231100
1,Australia,3,A Gardner,S Pandey,BL Mooney,,0,0,0,,,,31100231100
1,Australia,3,A Gardner,S Pandey,BL Mooney,,0,4,4,,,,31100231100
1,Australia,3,A Gardner,S Pandey,BL Mooney,,0,0,0,,,,31100231100
1,Australia,3,A Gardner,S Pandey,BL Mooney,,0,0,0,,,,31100231100
1,Australia,3,A Gardner,S Pandey,BL Mooney,,0,0,0,,,,31100231100
1,Australia,4,BL Mooney,DB Sharma,A Gardner,,0,0,0,,,,31100231100
1,Australia,4,BL Mooney,DB Sharma,A Gardner,,0,0,0,,,,31100231100
1,Australia,4,BL Mooney,DB Sharma,A Gardner,,0,0,0,,,,31100231100
1,Australia,4,BL Mooney,DB Sharma,A Gardner,,0,0,0,,,,31100231100
1,Australia,4,BL Mooney,DB Sharma,A Gardner,,0,4,4,,,,31100231100
1,Australia,4,BL Mooney,DB Sharma,A Gardner,,0,4,4,,,,31100231100
1,Australia,5,A Gardner,S Pandey,BL Mooney,,0,1,1,,,,31100231100
