inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Liton Das,S Badree,Tamim Iqbal,,0,4,4,,,,386623866
1,Bangladesh,0,Liton Das,S Badree,Tamim Iqbal,,0,0,0,,,,386623866
1,Bangladesh,0,Liton Das,S Badree,Tamim Iqbal,,0,1,1,,,,386623866
1,Bangladesh,0,Tamim Iqbal,S Badree,Liton Das,,0,1,1,,,,386623866
1,Bangladesh,0,Liton Das,S Badree,Tamim Iqbal,,0,0,0,,,,386623866
1,Bangladesh,0,Liton Das,S Badree,Tamim Iqbal,,0,2,2,,,,386623866
1,Bangladesh,1,Tamim Iqbal,AR Nurse,Liton Das,,0,0,0,,,,386623866
1,Bangladesh,1,Tamim Iqbal,AR Nurse,Liton Das,,0,0,0,,,,386623866
1,Bangladesh,1,Tamim Iqbal,AR Nurse,Liton Das,,0,1,1,,,,386623866
1,Bangladesh,1,Liton Das,AR Nurse,Tamim Iqbal,,0,6,6,,,,386623866
1,Bangladesh,1,Liton Das,AR Nurse,Tamim Iqbal,,0,6,6,,,,386623866
1,Bangladesh,1,Liton Das,AR Nurse,Tamim Iqbal,,0,4,4,,,,386623866
1,Bangladesh,2,Tamim Iqbal,S Badree,Liton Das,,0,1,1,,,,386623866
1,Bangladesh,2,Liton Das,S Badree,Tamim Iqbal,,0,1,1,,,,386623866
1,Bangladesh,2,Tamim Iqbal,S Badree,Liton Das,,0,4,4,,,,386623866
1,Bangladesh,2,Tamim Iqbal,S Badree,Liton Das,,0,0,0,,,,386623866
1,Bangladesh,2,Tamim Iqbal,S Badree,Liton Das,,0,0,0,,,,386623866
1,Bangladesh,2,Tamim Iqbal,S Badree,Liton Das,,0,6,6,,,,386623866
1,Bangladesh,3,Liton Das,AD Russell,Tamim Iqbal,,0,4,4,,,,386623866
1,Bangladesh,3,Liton Das,AD Russell,Tamim Iqbal,,0,6,6,,,,386623866
1,Bangladesh,3,Liton Das,AD Russell,Tamim Iqbal,,0,1,1,,,,386623866
1,Bangladesh,3,Tamim Iqbal,AD Russell,Liton Das,,0,4,4,,,,386623866
1,Bangladesh,3,Tamim Iqbal,AD Russell,Liton Das,,0,0,0,,,,386623866
1,Bangladesh,3,Tamim Iqbal,AD Russell,Liton Das,,0,4,4,,,,386623866
1,Bangladesh,4,Liton Das,CR Brathwaite,Tamim Iqbal,,0,0,0,,,,386623866
1,Bangladesh,4,Liton Das,CR Brathwaite,Tamim Iqbal,,0,4,4,,,,386623866
1,Bangladesh,4,Liton Das,CR Brathwaite,Tamim Iqbal,,0,1,1,,,,386623866
1,Bangladesh,4,Tamim Iqbal,CR Brathwaite,Liton Das,,0,0,0,caught,Tamim Iqbal,KOK Williams,386623866
1,Bangladesh,4,Soumya Sarkar,CR Brathwaite,Liton Das,,0,4,4,,,,386623866
1,Bangladesh,4,Soumya Sarkar,CR Brathwaite,Liton Das,,0,1,1,,,,386623866
1,Bangladesh,5,Soumya Sarkar,KMA Paul,Liton Das,,0,0,0,,,,386623866
1,Bangladesh,5,Soumya Sarkar,KMA Paul,Liton Das,,0,0,0,caught,Soumya Sarkar,R Powell,386623866
1,Bangladesh,5,Liton Das,KMA Paul,Mushfiqur Rahim,,0,4,4,,,,386623866
1,Bangladesh,5,Liton Das,KMA Paul,Mushfiqur Rahim,,0,1,1,,,,386623866
1,Bangladesh,5,Mushfiqur Rahim,KMA Paul,Liton Das,,0,0,0,,,,386623866
1,Bangladesh,5,Mushfiqur Rahim,KMA Paul,Liton Das,,0,0,0,,,,386623866
1,Bangladesh,6,Liton Das,AD Russell,Mushfiqur Rahim,,0,1,1,,,,386623866
1,Bangladesh,6,Mushfiqur Rahim,AD Russell,Liton Das,,0,1,1,,,,386623866
1,Bangladesh,6,Liton Das,AD Russell,Mushfiqur Rahim,,0,1,1,,,,386623866
1,Bangladesh,6,Mushfiqur Rahim,AD Russell,Liton Das,,0,1,1,,,,386623866
1,Bangladesh,6,Liton Das,AD Russell,Mushfiqur Rahim,,0,1,1,,,,386623866
1,Bangladesh,6,Mushfiqur Rahim,AD Russell,Liton Das,,0,0,0,,,,386623866
1,Bangladesh,7,Liton Das,S Badree,Mushfiqur Rahim,,0,0,0,,,,386623866
1,Bangladesh,7,Liton Das,S Badree,Mushfiqur Rahim,,0,1,1,,,,386623866
1,Bangladesh,7,Mushfiqur Rahim,S Badree,Liton Das,,0,1,1,,,,386623866
1,Bangladesh,7,Liton Das,S Badree,Mushfiqur Rahim,,0,0,0,,,,386623866
1,Bangladesh,7,Liton Das,S Badree,Mushfiqur Rahim,,0,1,1,,,,386623866
1,Bangladesh,7,Mushfiqur Rahim,S Badree,Liton Das,,0,0,0,,,,386623866
1,Bangladesh,8,Liton Das,KOK Williams,Mushfiqur Rahim,,0,1,1,,,,386623866
1,Bangladesh,8,Mushfiqur Rahim,KOK Williams,Liton Das,,0,2,2,,,,386623866
1,Bangladesh,8,Mushfiqur Rahim,KOK Williams,Liton Das,,0,1,1,,,,386623866
