inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Japan,0,Erika Oda,NMP Suwandewi,A Kitayama,,0,0,0,,,,31076231076
1,Japan,0,Erika Oda,NMP Suwandewi,A Kitayama,,0,0,0,,,,31076231076
1,Japan,0,Erika Oda,NMP Suwandewi,A Kitayama,,0,1,1,,,,31076231076
1,Japan,0,A Kitayama,NMP Suwandewi,Erika Oda,,0,2,2,,,,31076231076
1,Japan,0,A Kitayama,NMP Suwandewi,Erika Oda,,0,0,0,,,,31076231076
1,Japan,0,A Kitayama,NMP Suwandewi,Erika Oda,,0,1,1,,,,31076231076
1,Japan,1,A Kitayama,N Sitompul,Erika Oda,,0,0,0,,,,31076231076
1,Japan,1,A Kitayama,N Sitompul,Erika Oda,wides,1,1,0,,,,31076231076
1,Japan,1,A Kitayama,N Sitompul,Erika Oda,,0,0,0,bowled,A Kitayama,,31076231076
1,Japan,1,R Endo,N Sitompul,Erika Oda,,0,0,0,,,,31076231076
1,Japan,1,R Endo,N Sitompul,Erika Oda,,0,0,0,,,,31076231076
1,Japan,1,R Endo,N Sitompul,Erika Oda,,0,0,0,,,,31076231076
1,Japan,1,R Endo,N Sitompul,Erika Oda,,0,0,0,,,,31076231076
1,Japan,2,Erika Oda,NMP Suwandewi,R Endo,,0,0,0,,,,31076231076
1,Japan,2,Erika Oda,NMP Suwandewi,R Endo,legbyes,1,1,0,,,,31076231076
1,Japan,2,R Endo,NMP Suwandewi,Erika Oda,,0,1,1,,,,31076231076
1,Japan,2,Erika Oda,NMP Suwandewi,R Endo,,0,0,0,,,,31076231076
1,Japan,2,Erika Oda,NMP Suwandewi,R Endo,,0,0,0,,,,31076231076
1,Japan,2,Erika Oda,NMP Suwandewi,R Endo,,0,0,0,,,,31076231076
1,Japan,3,R Endo,N Sitompul,Erika Oda,,0,0,0,,,,31076231076
1,Japan,3,R Endo,N Sitompul,Erika Oda,,0,1,1,,,,31076231076
1,Japan,3,Erika Oda,N Sitompul,R Endo,,0,1,1,,,,31076231076
