inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Indonesia,0,Y Anggraeni,N Tokizawa,K Winda Prastini,,0,0,0,,,,31076231076
2,Indonesia,0,Y Anggraeni,N Tokizawa,K Winda Prastini,,0,4,4,,,,31076231076
2,Indonesia,0,Y Anggraeni,N Tokizawa,K Winda Prastini,,0,0,0,,,,31076231076
2,Indonesia,0,Y Anggraeni,N Tokizawa,K Winda Prastini,,0,0,0,,,,31076231076
2,Indonesia,0,Y Anggraeni,N Tokizawa,K Winda Prastini,,0,0,0,,,,31076231076
2,Indonesia,0,Y Anggraeni,N Tokizawa,K Winda Prastini,wides,1,1,0,,,,31076231076
2,Indonesia,0,Y Anggraeni,N Tokizawa,K Winda Prastini,,0,1,1,,,,31076231076
2,Indonesia,1,Y Anggraeni,M Kanno,K Winda Prastini,,0,0,0,,,,31076231076
2,Indonesia,1,Y Anggraeni,M Kanno,K Winda Prastini,wides,1,1,0,,,,31076231076
2,Indonesia,1,Y Anggraeni,M Kanno,K Winda Prastini,,0,1,1,,,,31076231076
2,Indonesia,1,K Winda Prastini,M Kanno,Y Anggraeni,,0,0,0,,,,31076231076
2,Indonesia,1,K Winda Prastini,M Kanno,Y Anggraeni,,0,0,0,,,,31076231076
2,Indonesia,1,K Winda Prastini,M Kanno,Y Anggraeni,,0,0,0,,,,31076231076
2,Indonesia,1,K Winda Prastini,M Kanno,Y Anggraeni,noballs,1,2,1,,,,31076231076
2,Indonesia,1,Y Anggraeni,M Kanno,K Winda Prastini,,0,1,1,,,,31076231076
2,Indonesia,2,Y Anggraeni,N Tokizawa,K Winda Prastini,,0,4,4,,,,31076231076
2,Indonesia,2,Y Anggraeni,N Tokizawa,K Winda Prastini,,0,2,2,,,,31076231076
2,Indonesia,2,Y Anggraeni,N Tokizawa,K Winda Prastini,,0,2,2,,,,31076231076
2,Indonesia,2,Y Anggraeni,N Tokizawa,K Winda Prastini,,0,1,1,,,,31076231076
2,Indonesia,2,K Winda Prastini,N Tokizawa,Y Anggraeni,,0,1,1,,,,31076231076
2,Indonesia,2,Y Anggraeni,N Tokizawa,K Winda Prastini,,0,1,1,,,,31076231076
2,Indonesia,3,Y Anggraeni,M Kanno,K Winda Prastini,,0,1,1,,,,31076231076
2,Indonesia,3,K Winda Prastini,M Kanno,Y Anggraeni,byes,1,1,0,,,,31076231076
2,Indonesia,3,Y Anggraeni,M Kanno,K Winda Prastini,,0,4,4,,,,31076231076
2,Indonesia,3,Y Anggraeni,M Kanno,K Winda Prastini,,0,1,1,,,,31076231076
2,Indonesia,3,K Winda Prastini,M Kanno,Y Anggraeni,,0,1,1,,,,31076231076
2,Indonesia,3,Y Anggraeni,M Kanno,K Winda Prastini,,0,1,1,,,,31076231076
2,Indonesia,4,Y Anggraeni,S Miyaji,K Winda Prastini,,0,4,4,,,,31076231076
2,Indonesia,4,Y Anggraeni,S Miyaji,K Winda Prastini,,0,0,0,,,,31076231076
2,Indonesia,4,Y Anggraeni,S Miyaji,K Winda Prastini,,0,0,0,,,,31076231076
2,Indonesia,4,Y Anggraeni,S Miyaji,K Winda Prastini,,0,0,0,,,,31076231076
2,Indonesia,4,Y Anggraeni,S Miyaji,K Winda Prastini,,0,1,1,,,,31076231076
2,Indonesia,4,K Winda Prastini,S Miyaji,Y Anggraeni,,0,1,1,,,,31076231076
2,Indonesia,5,K Winda Prastini,M Yanagida,Y Anggraeni,,0,4,4,,,,31076231076
2,Indonesia,5,K Winda Prastini,M Yanagida,Y Anggraeni,,0,1,1,,,,31076231076
2,Indonesia,5,Y Anggraeni,M Yanagida,K Winda Prastini,,0,0,0,,,,31076231076
2,Indonesia,5,Y Anggraeni,M Yanagida,K Winda Prastini,,0,4,4,,,,31076231076
2,Indonesia,5,Y Anggraeni,M Yanagida,K Winda Prastini,,0,1,1,,,,31076231076
2,Indonesia,5,K Winda Prastini,M Yanagida,Y Anggraeni,,0,1,1,,,,31076231076
2,Indonesia,6,K Winda Prastini,S Miyaji,Y Anggraeni,,0,0,0,,,,31076231076
2,Indonesia,6,K Winda Prastini,S Miyaji,Y Anggraeni,,0,0,0,,,,31076231076
2,Indonesia,6,K Winda Prastini,S Miyaji,Y Anggraeni,,0,1,1,,,,31076231076
2,Indonesia,6,Y Anggraeni,S Miyaji,K Winda Prastini,,0,4,4,,,,31076231076
2,Indonesia,6,Y Anggraeni,S Miyaji,K Winda Prastini,,0,0,0,,,,31076231076
2,Indonesia,6,Y Anggraeni,S Miyaji,K Winda Prastini,,0,0,0,,,,31076231076
2,Indonesia,7,K Winda Prastini,M Yanagida,Y Anggraeni,,0,0,0,,,,31076231076
2,Indonesia,7,K Winda Prastini,M Yanagida,Y Anggraeni,,0,0,0,,,,31076231076
2,Indonesia,7,K Winda Prastini,M Yanagida,Y Anggraeni,,0,1,1,,,,31076231076
2,Indonesia,7,Y Anggraeni,M Yanagida,K Winda Prastini,,0,0,0,,,,31076231076
2,Indonesia,7,Y Anggraeni,M Yanagida,K Winda Prastini,,0,0,0,,,,31076231076
2,Indonesia,7,Y Anggraeni,M Yanagida,K Winda Prastini,,0,1,1,,,,31076231076
2,Indonesia,8,Y Anggraeni,R Endo,K Winda Prastini,,0,0,0,,,,31076231076
2,Indonesia,8,Y Anggraeni,R Endo,K Winda Prastini,wides,1,1,0,,,,31076231076
2,Indonesia,8,Y Anggraeni,R Endo,K Winda Prastini,,0,1,1,,,,31076231076
2,Indonesia,8,K Winda Prastini,R Endo,Y Anggraeni,,0,1,1,,,,31076231076
2,Indonesia,8,Y Anggraeni,R Endo,K Winda Prastini,,0,0,0,stumped,Y Anggraeni,A Kano,31076231076
2,Indonesia,8,T Wigradianti,R Endo,K Winda Prastini,,0,0,0,,,,31076231076
2,Indonesia,8,T Wigradianti,R Endo,K Winda Prastini,,0,0,0,,,,31076231076
2,Indonesia,9,K Winda Prastini,K Nanno,T Wigradianti,,0,0,0,,,,31076231076
2,Indonesia,9,K Winda Prastini,K Nanno,T Wigradianti,,0,0,0,,,,31076231076
2,Indonesia,9,K Winda Prastini,K Nanno,T Wigradianti,,0,2,2,,,,31076231076
2,Indonesia,9,K Winda Prastini,K Nanno,T Wigradianti,,0,0,0,,,,31076231076
2,Indonesia,9,K Winda Prastini,K Nanno,T Wigradianti,,0,1,1,,,,31076231076
2,Indonesia,9,T Wigradianti,K Nanno,K Winda Prastini,wides,1,1,0,,,,31076231076
2,Indonesia,9,T Wigradianti,K Nanno,K Winda Prastini,,0,0,0,,,,31076231076
2,Indonesia,10,K Winda Prastini,R Endo,T Wigradianti,,0,1,1,,,,31076231076
2,Indonesia,10,T Wigradianti,R Endo,K Winda Prastini,noballs,1,1,0,,,,31076231076
2,Indonesia,10,T Wigradianti,R Endo,K Winda Prastini,,0,4,4,,,,31076231076
2,Indonesia,10,T Wigradianti,R Endo,K Winda Prastini,,0,0,0,bowled,T Wigradianti,,31076231076
2,Indonesia,10,NPAN Sakarini,R Endo,K Winda Prastini,,0,1,1,,,,31076231076
2,Indonesia,10,K Winda Prastini,R Endo,NPAN Sakarini,,0,1,1,,,,31076231076
2,Indonesia,10,NPAN Sakarini,R Endo,K Winda Prastini,,0,1,1,,,,31076231076
2,Indonesia,11,NPAN Sakarini,K Nanno,K Winda Prastini,,0,1,1,,,,31076231076
2,Indonesia,11,K Winda Prastini,K Nanno,NPAN Sakarini,,0,2,2,,,,31076231076
2,Indonesia,11,K Winda Prastini,K Nanno,NPAN Sakarini,,0,1,1,,,,31076231076
2,Indonesia,11,NPAN Sakarini,K Nanno,K Winda Prastini,,0,0,0,,,,31076231076
2,Indonesia,11,NPAN Sakarini,K Nanno,K Winda Prastini,,0,1,1,,,,31076231076
2,Indonesia,11,K Winda Prastini,K Nanno,NPAN Sakarini,,0,1,1,,,,31076231076
2,Indonesia,12,K Winda Prastini,R Endo,NPAN Sakarini,,0,0,0,,,,31076231076
2,Indonesia,12,K Winda Prastini,R Endo,NPAN Sakarini,noballs,1,2,1,,,,31076231076
2,Indonesia,12,NPAN Sakarini,N Tokizawa,K Winda Prastini,,0,0,0,,,,31076231076
2,Indonesia,12,NPAN Sakarini,N Tokizawa,K Winda Prastini,,0,0,0,,,,31076231076
2,Indonesia,12,NPAN Sakarini,N Tokizawa,K Winda Prastini,,0,1,1,,,,31076231076
2,Indonesia,12,K Winda Prastini,N Tokizawa,NPAN Sakarini,,0,0,0,,,,31076231076
2,Indonesia,12,K Winda Prastini,N Tokizawa,NPAN Sakarini,,0,0,0,,,,31076231076
2,Indonesia,13,NPAN Sakarini,M Yanagida,K Winda Prastini,,0,1,1,,,,31076231076
2,Indonesia,13,K Winda Prastini,M Yanagida,NPAN Sakarini,,0,1,1,,,,31076231076
2,Indonesia,13,NPAN Sakarini,M Yanagida,K Winda Prastini,,0,0,0,,,,31076231076
2,Indonesia,13,NPAN Sakarini,M Yanagida,K Winda Prastini,,0,1,1,,,,31076231076
2,Indonesia,13,K Winda Prastini,M Yanagida,NPAN Sakarini,,0,0,0,,,,31076231076
2,Indonesia,13,K Winda Prastini,M Yanagida,NPAN Sakarini,,0,0,0,,,,31076231076
2,Indonesia,14,NPAN Sakarini,S Miyaji,K Winda Prastini,,0,0,0,,,,31076231076
2,Indonesia,14,NPAN Sakarini,S Miyaji,K Winda Prastini,,0,1,1,,,,31076231076
2,Indonesia,14,K Winda Prastini,S Miyaji,NPAN Sakarini,,0,0,0,,,,31076231076
2,Indonesia,14,K Winda Prastini,S Miyaji,NPAN Sakarini,,0,0,0,,,,31076231076
2,Indonesia,14,K Winda Prastini,S Miyaji,NPAN Sakarini,,0,0,0,,,,31076231076
2,Indonesia,14,K Winda Prastini,S Miyaji,NPAN Sakarini,,0,1,1,,,,31076231076
2,Indonesia,15,K Winda Prastini,M Kanno,NPAN Sakarini,,0,0,0,,,,31076231076
2,Indonesia,15,K Winda Prastini,M Kanno,NPAN Sakarini,,0,0,0,bowled,K Winda Prastini,,31076231076
2,Indonesia,15,Yuliana,M Kanno,NPAN Sakarini,,0,0,0,,,,31076231076
2,Indonesia,15,Yuliana,M Kanno,NPAN Sakarini,,0,1,1,,,,31076231076
2,Indonesia,15,NPAN Sakarini,M Kanno,Yuliana,,0,4,4,,,,31076231076
2,Indonesia,15,NPAN Sakarini,M Kanno,Yuliana,,0,2,2,,,,31076231076
2,Indonesia,16,Yuliana,S Miyaji,NPAN Sakarini,,0,0,0,,,,31076231076
2,Indonesia,16,Yuliana,S Miyaji,NPAN Sakarini,,0,1,1,,,,31076231076
2,Indonesia,16,NPAN Sakarini,S Miyaji,Yuliana,,0,1,1,,,,31076231076
2,Indonesia,16,Yuliana,S Miyaji,NPAN Sakarini,,0,0,0,,,,31076231076
2,Indonesia,16,Yuliana,S Miyaji,NPAN Sakarini,,0,0,0,,,,31076231076
2,Indonesia,16,Yuliana,S Miyaji,NPAN Sakarini,,0,1,1,,,,31076231076
2,Indonesia,17,Yuliana,M Yanagida,NPAN Sakarini,noballs,1,2,1,,,,31076231076
2,Indonesia,17,NPAN Sakarini,M Yanagida,Yuliana,,0,4,4,,,,31076231076
2,Indonesia,17,NPAN Sakarini,M Yanagida,Yuliana,,0,1,1,,,,31076231076
