inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,8,GJ Delany,Karim Janat,KJ O'Brien,,0,2,2,,,,31392231392
1,Ireland,8,GJ Delany,Karim Janat,KJ O'Brien,,0,1,1,,,,31392231392
1,Ireland,8,KJ O'Brien,Karim Janat,GJ Delany,,0,1,1,,,,31392231392
1,Ireland,9,KJ O'Brien,Qais Ahmad,GJ Delany,,0,0,0,caught,KJ O'Brien,Rashid Khan,31392231392
1,Ireland,9,HT Tector,Qais Ahmad,GJ Delany,,0,1,1,,,,31392231392
1,Ireland,9,GJ Delany,Qais Ahmad,HT Tector,,0,1,1,,,,31392231392
1,Ireland,9,HT Tector,Qais Ahmad,GJ Delany,,0,1,1,,,,31392231392
1,Ireland,9,GJ Delany,Qais Ahmad,HT Tector,,0,0,0,,,,31392231392
1,Ireland,9,GJ Delany,Qais Ahmad,HT Tector,,0,0,0,,,,31392231392
1,Ireland,10,HT Tector,Rashid Khan,GJ Delany,,0,1,1,,,,31392231392
1,Ireland,10,GJ Delany,Rashid Khan,HT Tector,,0,1,1,,,,31392231392
1,Ireland,10,HT Tector,Rashid Khan,GJ Delany,,0,1,1,,,,31392231392
1,Ireland,10,GJ Delany,Rashid Khan,HT Tector,,0,0,0,caught,GJ Delany,Mohammad Nabi,31392231392
1,Ireland,10,HT Tector,Rashid Khan,L Tucker,,0,1,1,,,,31392231392
1,Ireland,10,L Tucker,Rashid Khan,HT Tector,,0,0,0,,,,31392231392
1,Ireland,11,HT Tector,Qais Ahmad,L Tucker,,0,4,4,,,,31392231392
1,Ireland,11,HT Tector,Qais Ahmad,L Tucker,,0,1,1,,,,31392231392
1,Ireland,11,L Tucker,Qais Ahmad,HT Tector,,0,1,1,,,,31392231392
1,Ireland,11,HT Tector,Qais Ahmad,L Tucker,,0,1,1,,,,31392231392
1,Ireland,11,L Tucker,Qais Ahmad,HT Tector,,0,4,4,,,,31392231392
1,Ireland,11,L Tucker,Qais Ahmad,HT Tector,,0,1,1,,,,31392231392
1,Ireland,12,L Tucker,Rashid Khan,HT Tector,,0,1,1,,,,31392231392
1,Ireland,12,HT Tector,Rashid Khan,L Tucker,,0,0,0,,,,31392231392
1,Ireland,12,HT Tector,Rashid Khan,L Tucker,,0,1,1,,,,31392231392
1,Ireland,12,L Tucker,Rashid Khan,HT Tector,,0,0,0,,,,31392231392
1,Ireland,12,L Tucker,Rashid Khan,HT Tector,,0,1,1,,,,31392231392
1,Ireland,12,HT Tector,Rashid Khan,L Tucker,,0,6,6,,,,31392231392
1,Ireland,13,L Tucker,Mujeeb Ur Rahman,HT Tector,,0,1,1,,,,31392231392
1,Ireland,13,HT Tector,Mujeeb Ur Rahman,L Tucker,,0,1,1,,,,31392231392
1,Ireland,13,L Tucker,Mujeeb Ur Rahman,HT Tector,legbyes,1,1,0,,,,31392231392
1,Ireland,13,HT Tector,Mujeeb Ur Rahman,L Tucker,,0,1,1,,,,31392231392
1,Ireland,13,L Tucker,Mujeeb Ur Rahman,HT Tector,,0,0,0,bowled,L Tucker,,31392231392
1,Ireland,13,SC Getkate,Mujeeb Ur Rahman,HT Tector,,0,0,0,,,,31392231392
1,Ireland,14,HT Tector,Rashid Khan,SC Getkate,,0,1,1,,,,31392231392
1,Ireland,14,SC Getkate,Rashid Khan,HT Tector,,0,0,0,,,,31392231392
1,Ireland,14,SC Getkate,Rashid Khan,HT Tector,,0,1,1,,,,31392231392
1,Ireland,14,HT Tector,Rashid Khan,SC Getkate,,0,0,0,,,,31392231392
1,Ireland,14,HT Tector,Rashid Khan,SC Getkate,,0,1,1,,,,31392231392
1,Ireland,14,SC Getkate,Rashid Khan,HT Tector,,0,0,0,,,,31392231392
1,Ireland,15,HT Tector,Gulbadin Naib,SC Getkate,,0,0,0,,,,31392231392
1,Ireland,15,HT Tector,Gulbadin Naib,SC Getkate,,0,1,1,,,,31392231392
1,Ireland,15,SC Getkate,Gulbadin Naib,HT Tector,,0,1,1,,,,31392231392
1,Ireland,15,HT Tector,Gulbadin Naib,SC Getkate,,0,6,6,,,,31392231392
1,Ireland,15,HT Tector,Gulbadin Naib,SC Getkate,,0,1,1,,,,31392231392
1,Ireland,15,SC Getkate,Gulbadin Naib,HT Tector,,0,1,1,,,,31392231392
1,Ireland,16,SC Getkate,Qais Ahmad,HT Tector,,0,0,0,,,,31392231392
1,Ireland,16,SC Getkate,Qais Ahmad,HT Tector,,0,1,1,,,,31392231392
1,Ireland,16,HT Tector,Qais Ahmad,SC Getkate,,0,1,1,,,,31392231392
1,Ireland,16,SC Getkate,Qais Ahmad,HT Tector,,0,1,1,,,,31392231392
1,Ireland,16,HT Tector,Qais Ahmad,SC Getkate,,0,0,0,caught,HT Tector,Najibullah Zadran,31392231392
1,Ireland,16,SC Getkate,Qais Ahmad,Simi Singh,,0,0,0,caught,SC Getkate,Najibullah Zadran,31392231392
1,Ireland,17,Simi Singh,Naveen-ul-Haq,BJ McCarthy,,0,0,0,,,,31392231392
1,Ireland,17,Simi Singh,Naveen-ul-Haq,BJ McCarthy,,0,1,1,,,,31392231392
1,Ireland,17,BJ McCarthy,Naveen-ul-Haq,Simi Singh,,0,0,0,,,,31392231392
1,Ireland,17,BJ McCarthy,Naveen-ul-Haq,Simi Singh,,0,0,0,caught,BJ McCarthy,Rashid Khan,31392231392
1,Ireland,17,Simi Singh,Naveen-ul-Haq,CA Young,,0,0,0,,,,31392231392
1,Ireland,17,Simi Singh,Naveen-ul-Haq,CA Young,,0,1,1,,,,31392231392
1,Ireland,18,Simi Singh,Rashid Khan,CA Young,,0,1,1,,,,31392231392
1,Ireland,18,CA Young,Rashid Khan,Simi Singh,,0,0,0,,,,31392231392
1,Ireland,18,CA Young,Rashid Khan,Simi Singh,,0,1,1,,,,31392231392
1,Ireland,18,Simi Singh,Rashid Khan,CA Young,,0,1,1,,,,31392231392
1,Ireland,18,CA Young,Rashid Khan,Simi Singh,,0,4,4,,,,31392231392
1,Ireland,18,CA Young,Rashid Khan,Simi Singh,,0,1,1,,,,31392231392
1,Ireland,19,CA Young,Gulbadin Naib,Simi Singh,,0,0,0,,,,31392231392
1,Ireland,19,CA Young,Gulbadin Naib,Simi Singh,,0,0,0,,,,31392231392
1,Ireland,19,CA Young,Gulbadin Naib,Simi Singh,,0,1,1,,,,31392231392
1,Ireland,19,Simi Singh,Gulbadin Naib,CA Young,,0,2,2,,,,31392231392
1,Ireland,19,Simi Singh,Gulbadin Naib,CA Young,wides,1,1,0,,,,31392231392
1,Ireland,19,Simi Singh,Gulbadin Naib,CA Young,,0,4,4,,,,31392231392
1,Ireland,19,Simi Singh,Gulbadin Naib,CA Young,,0,2,2,,,,31392231392
