inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,0,Rahmanullah Gurbaz,GJ Delany,Usman Ghani,,0,0,0,,,,31392231392
2,Afghanistan,0,Rahmanullah Gurbaz,GJ Delany,Usman Ghani,,0,0,0,,,,31392231392
2,Afghanistan,0,Rahmanullah Gurbaz,GJ Delany,Usman Ghani,,0,0,0,,,,31392231392
2,Afghanistan,0,Rahmanullah Gurbaz,GJ Delany,Usman Ghani,,0,0,0,,,,31392231392
2,Afghanistan,0,Rahmanullah Gurbaz,GJ Delany,Usman Ghani,,0,2,2,,,,31392231392
2,Afghanistan,0,Rahmanullah Gurbaz,GJ Delany,Usman Ghani,,0,1,1,,,,31392231392
2,Afghanistan,1,Rahmanullah Gurbaz,BJ McCarthy,Usman Ghani,,0,1,1,,,,31392231392
2,Afghanistan,1,Usman Ghani,BJ McCarthy,Rahmanullah Gurbaz,,0,0,0,,,,31392231392
2,Afghanistan,1,Usman Ghani,BJ McCarthy,Rahmanullah Gurbaz,,0,0,0,,,,31392231392
2,Afghanistan,1,Usman Ghani,BJ McCarthy,Rahmanullah Gurbaz,,0,1,1,,,,31392231392
2,Afghanistan,1,Rahmanullah Gurbaz,BJ McCarthy,Usman Ghani,,0,0,0,,,,31392231392
2,Afghanistan,1,Rahmanullah Gurbaz,BJ McCarthy,Usman Ghani,,0,1,1,,,,31392231392
2,Afghanistan,2,Rahmanullah Gurbaz,GJ Delany,Usman Ghani,,0,6,6,,,,31392231392
2,Afghanistan,2,Rahmanullah Gurbaz,GJ Delany,Usman Ghani,,0,1,1,,,,31392231392
2,Afghanistan,2,Usman Ghani,GJ Delany,Rahmanullah Gurbaz,,0,1,1,,,,31392231392
2,Afghanistan,2,Rahmanullah Gurbaz,GJ Delany,Usman Ghani,,0,0,0,,,,31392231392
2,Afghanistan,2,Rahmanullah Gurbaz,GJ Delany,Usman Ghani,,0,6,6,,,,31392231392
2,Afghanistan,2,Rahmanullah Gurbaz,GJ Delany,Usman Ghani,,0,1,1,,,,31392231392
2,Afghanistan,3,Rahmanullah Gurbaz,Simi Singh,Usman Ghani,,0,0,0,,,,31392231392
2,Afghanistan,3,Rahmanullah Gurbaz,Simi Singh,Usman Ghani,,0,0,0,,,,31392231392
2,Afghanistan,3,Rahmanullah Gurbaz,Simi Singh,Usman Ghani,,0,4,4,,,,31392231392
2,Afghanistan,3,Rahmanullah Gurbaz,Simi Singh,Usman Ghani,,0,1,1,,,,31392231392
2,Afghanistan,3,Usman Ghani,Simi Singh,Rahmanullah Gurbaz,,0,1,1,,,,31392231392
2,Afghanistan,3,Rahmanullah Gurbaz,Simi Singh,Usman Ghani,,0,6,6,,,,31392231392
2,Afghanistan,4,Usman Ghani,J Little,Rahmanullah Gurbaz,,0,0,0,,,,31392231392
2,Afghanistan,4,Usman Ghani,J Little,Rahmanullah Gurbaz,,0,1,1,,,,31392231392
2,Afghanistan,4,Rahmanullah Gurbaz,J Little,Usman Ghani,,0,1,1,,,,31392231392
2,Afghanistan,4,Usman Ghani,J Little,Rahmanullah Gurbaz,,0,1,1,,,,31392231392
2,Afghanistan,4,Rahmanullah Gurbaz,J Little,Usman Ghani,,0,0,0,,,,31392231392
2,Afghanistan,4,Rahmanullah Gurbaz,J Little,Usman Ghani,,0,4,4,,,,31392231392
2,Afghanistan,5,Usman Ghani,BJ McCarthy,Rahmanullah Gurbaz,,0,4,4,,,,31392231392
2,Afghanistan,5,Usman Ghani,BJ McCarthy,Rahmanullah Gurbaz,,0,0,0,,,,31392231392
2,Afghanistan,5,Usman Ghani,BJ McCarthy,Rahmanullah Gurbaz,,0,1,1,,,,31392231392
2,Afghanistan,5,Rahmanullah Gurbaz,BJ McCarthy,Usman Ghani,,0,1,1,,,,31392231392
2,Afghanistan,5,Usman Ghani,BJ McCarthy,Rahmanullah Gurbaz,,0,1,1,,,,31392231392
2,Afghanistan,5,Rahmanullah Gurbaz,BJ McCarthy,Usman Ghani,,0,4,4,,,,31392231392
2,Afghanistan,6,Usman Ghani,GJ Delany,Rahmanullah Gurbaz,,0,0,0,,,,31392231392
2,Afghanistan,6,Usman Ghani,GJ Delany,Rahmanullah Gurbaz,,0,0,0,,,,31392231392
2,Afghanistan,6,Usman Ghani,GJ Delany,Rahmanullah Gurbaz,,0,0,0,,,,31392231392
2,Afghanistan,6,Usman Ghani,GJ Delany,Rahmanullah Gurbaz,,0,0,0,,,,31392231392
2,Afghanistan,6,Usman Ghani,GJ Delany,Rahmanullah Gurbaz,,0,1,1,,,,31392231392
2,Afghanistan,6,Rahmanullah Gurbaz,GJ Delany,Usman Ghani,,0,1,1,,,,31392231392
2,Afghanistan,7,Rahmanullah Gurbaz,Simi Singh,Usman Ghani,,0,0,0,,,,31392231392
2,Afghanistan,7,Rahmanullah Gurbaz,Simi Singh,Usman Ghani,,0,0,0,,,,31392231392
2,Afghanistan,7,Rahmanullah Gurbaz,Simi Singh,Usman Ghani,,0,1,1,,,,31392231392
2,Afghanistan,7,Usman Ghani,Simi Singh,Rahmanullah Gurbaz,,0,0,0,,,,31392231392
2,Afghanistan,7,Usman Ghani,Simi Singh,Rahmanullah Gurbaz,,0,4,4,,,,31392231392
2,Afghanistan,7,Usman Ghani,Simi Singh,Rahmanullah Gurbaz,,0,1,1,,,,31392231392
2,Afghanistan,8,Usman Ghani,GJ Delany,Rahmanullah Gurbaz,,0,1,1,,,,31392231392
2,Afghanistan,8,Rahmanullah Gurbaz,GJ Delany,Usman Ghani,,0,0,0,caught,Rahmanullah Gurbaz,HT Tector,31392231392
2,Afghanistan,8,Usman Ghani,GJ Delany,Karim Janat,,0,0,0,,,,31392231392
2,Afghanistan,8,Usman Ghani,GJ Delany,Karim Janat,,0,0,0,,,,31392231392
2,Afghanistan,8,Usman Ghani,GJ Delany,Karim Janat,,0,0,0,caught,Usman Ghani,HT Tector,31392231392
2,Afghanistan,8,Karim Janat,GJ Delany,Asghar Stanikzai,,0,0,0,,,,31392231392
2,Afghanistan,9,Asghar Stanikzai,CA Young,Karim Janat,,0,0,0,,,,31392231392
2,Afghanistan,9,Asghar Stanikzai,CA Young,Karim Janat,,0,0,0,,,,31392231392
2,Afghanistan,9,Asghar Stanikzai,CA Young,Karim Janat,,0,4,4,,,,31392231392
2,Afghanistan,9,Asghar Stanikzai,CA Young,Karim Janat,,0,1,1,,,,31392231392
2,Afghanistan,9,Karim Janat,CA Young,Asghar Stanikzai,,0,2,2,,,,31392231392
2,Afghanistan,9,Karim Janat,CA Young,Asghar Stanikzai,,0,1,1,,,,31392231392
2,Afghanistan,10,Karim Janat,Simi Singh,Asghar Stanikzai,,0,6,6,,,,31392231392
2,Afghanistan,10,Karim Janat,Simi Singh,Asghar Stanikzai,,0,0,0,,,,31392231392
2,Afghanistan,10,Karim Janat,Simi Singh,Asghar Stanikzai,,0,1,1,,,,31392231392
2,Afghanistan,10,Asghar Stanikzai,Simi Singh,Karim Janat,,0,1,1,,,,31392231392
2,Afghanistan,10,Karim Janat,Simi Singh,Asghar Stanikzai,,0,1,1,,,,31392231392
2,Afghanistan,10,Asghar Stanikzai,Simi Singh,Karim Janat,,0,6,6,,,,31392231392
2,Afghanistan,11,Karim Janat,CA Young,Asghar Stanikzai,,0,1,1,,,,31392231392
2,Afghanistan,11,Asghar Stanikzai,CA Young,Karim Janat,,0,0,0,,,,31392231392
2,Afghanistan,11,Asghar Stanikzai,CA Young,Karim Janat,,0,1,1,,,,31392231392
2,Afghanistan,11,Karim Janat,CA Young,Asghar Stanikzai,,0,1,1,,,,31392231392
2,Afghanistan,11,Asghar Stanikzai,CA Young,Karim Janat,,0,1,1,,,,31392231392
2,Afghanistan,11,Karim Janat,CA Young,Asghar Stanikzai,,0,4,4,,,,31392231392
2,Afghanistan,12,Asghar Stanikzai,BJ McCarthy,Karim Janat,,0,1,1,,,,31392231392
2,Afghanistan,12,Karim Janat,BJ McCarthy,Asghar Stanikzai,,0,0,0,bowled,Karim Janat,,31392231392
2,Afghanistan,12,Mohammad Nabi,BJ McCarthy,Asghar Stanikzai,,0,1,1,,,,31392231392
2,Afghanistan,12,Asghar Stanikzai,BJ McCarthy,Mohammad Nabi,,0,1,1,,,,31392231392
2,Afghanistan,12,Mohammad Nabi,BJ McCarthy,Asghar Stanikzai,,0,0,0,,,,31392231392
2,Afghanistan,12,Mohammad Nabi,BJ McCarthy,Asghar Stanikzai,,0,0,0,,,,31392231392
2,Afghanistan,13,Asghar Stanikzai,J Little,Mohammad Nabi,,0,0,0,,,,31392231392
2,Afghanistan,13,Asghar Stanikzai,J Little,Mohammad Nabi,,0,1,1,,,,31392231392
2,Afghanistan,13,Mohammad Nabi,J Little,Asghar Stanikzai,,0,0,0,,,,31392231392
2,Afghanistan,13,Mohammad Nabi,J Little,Asghar Stanikzai,,0,0,0,,,,31392231392
2,Afghanistan,13,Mohammad Nabi,J Little,Asghar Stanikzai,,0,1,1,,,,31392231392
2,Afghanistan,13,Asghar Stanikzai,J Little,Mohammad Nabi,,0,1,1,,,,31392231392
2,Afghanistan,14,Asghar Stanikzai,Simi Singh,Mohammad Nabi,,0,0,0,,,,31392231392
2,Afghanistan,14,Asghar Stanikzai,Simi Singh,Mohammad Nabi,,0,1,1,,,,31392231392
2,Afghanistan,14,Mohammad Nabi,Simi Singh,Asghar Stanikzai,,0,2,2,,,,31392231392
2,Afghanistan,14,Mohammad Nabi,Simi Singh,Asghar Stanikzai,,0,0,0,caught,Mohammad Nabi,KJ O'Brien,31392231392
2,Afghanistan,14,Najibullah Zadran,Simi Singh,Asghar Stanikzai,,0,0,0,lbw,Najibullah Zadran,,31392231392
2,Afghanistan,14,Gulbadin Naib,Simi Singh,Asghar Stanikzai,,0,1,1,,,,31392231392
2,Afghanistan,15,Gulbadin Naib,BJ McCarthy,Asghar Stanikzai,,0,0,0,,,,31392231392
2,Afghanistan,15,Gulbadin Naib,BJ McCarthy,Asghar Stanikzai,,0,1,1,,,,31392231392
2,Afghanistan,15,Asghar Stanikzai,BJ McCarthy,Gulbadin Naib,,0,0,0,,,,31392231392
2,Afghanistan,15,Asghar Stanikzai,BJ McCarthy,Gulbadin Naib,,0,1,1,,,,31392231392
2,Afghanistan,15,Gulbadin Naib,BJ McCarthy,Asghar Stanikzai,,0,1,1,,,,31392231392
2,Afghanistan,15,Asghar Stanikzai,BJ McCarthy,Gulbadin Naib,,0,1,1,,,,31392231392
2,Afghanistan,16,Asghar Stanikzai,CA Young,Gulbadin Naib,,0,1,1,,,,31392231392
2,Afghanistan,16,Gulbadin Naib,CA Young,Asghar Stanikzai,legbyes,1,1,0,,,,31392231392
2,Afghanistan,16,Asghar Stanikzai,CA Young,Gulbadin Naib,,0,4,4,,,,31392231392
2,Afghanistan,16,Asghar Stanikzai,CA Young,Gulbadin Naib,,0,0,0,,,,31392231392
2,Afghanistan,16,Asghar Stanikzai,CA Young,Gulbadin Naib,,0,1,1,,,,31392231392
2,Afghanistan,16,Gulbadin Naib,CA Young,Asghar Stanikzai,,0,1,1,,,,31392231392
2,Afghanistan,17,Gulbadin Naib,J Little,Asghar Stanikzai,,0,4,4,,,,31392231392
2,Afghanistan,17,Gulbadin Naib,J Little,Asghar Stanikzai,wides,1,1,0,,,,31392231392
2,Afghanistan,17,Gulbadin Naib,J Little,Asghar Stanikzai,,0,1,1,,,,31392231392
2,Afghanistan,17,Asghar Stanikzai,J Little,Gulbadin Naib,,0,0,0,,,,31392231392
2,Afghanistan,17,Asghar Stanikzai,J Little,Gulbadin Naib,,0,0,0,,,,31392231392
2,Afghanistan,17,Asghar Stanikzai,J Little,Gulbadin Naib,,0,1,1,,,,31392231392
2,Afghanistan,17,Gulbadin Naib,J Little,Asghar Stanikzai,wides,1,1,0,,,,31392231392
2,Afghanistan,17,Gulbadin Naib,J Little,Asghar Stanikzai,,0,0,0,,,,31392231392
2,Afghanistan,18,Asghar Stanikzai,CA Young,Gulbadin Naib,,0,1,1,,,,31392231392
2,Afghanistan,18,Gulbadin Naib,CA Young,Asghar Stanikzai,,0,1,1,,,,31392231392
2,Afghanistan,18,Asghar Stanikzai,CA Young,Gulbadin Naib,,0,1,1,,,,31392231392
2,Afghanistan,18,Gulbadin Naib,CA Young,Asghar Stanikzai,,0,0,0,bowled,Gulbadin Naib,,31392231392
2,Afghanistan,18,Rashid Khan,CA Young,Asghar Stanikzai,,0,2,2,,,,31392231392
2,Afghanistan,18,Rashid Khan,CA Young,Asghar Stanikzai,,0,1,1,,,,31392231392
2,Afghanistan,19,Rashid Khan,J Little,Asghar Stanikzai,,0,1,1,,,,31392231392
2,Afghanistan,19,Asghar Stanikzai,J Little,Rashid Khan,,0,2,2,,,,31392231392
2,Afghanistan,19,Asghar Stanikzai,J Little,Rashid Khan,,0,0,0,caught,Asghar Stanikzai,A Balbirnie,31392231392
2,Afghanistan,19,Rashid Khan,J Little,Qais Ahmad,wides,1,1,0,,,,31392231392
2,Afghanistan,19,Rashid Khan,J Little,Qais Ahmad,,0,6,6,,,,31392231392
2,Afghanistan,19,Rashid Khan,J Little,Qais Ahmad,wides,1,1,0,,,,31392231392
2,Afghanistan,19,Rashid Khan,J Little,Qais Ahmad,,0,0,0,,,,31392231392
2,Afghanistan,19,Rashid Khan,J Little,Qais Ahmad,,0,4,4,,,,31392231392
