inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United States of America,0,XM Marshall,A Morris,MD Patel,,0,0,0,,,,31239231239
2,United States of America,0,XM Marshall,A Morris,MD Patel,,0,0,0,bowled,XM Marshall,,31239231239
2,United States of America,0,SR Taylor,A Morris,MD Patel,,0,0,0,,,,31239231239
2,United States of America,0,SR Taylor,A Morris,MD Patel,,0,0,0,,,,31239231239
2,United States of America,0,SR Taylor,A Morris,MD Patel,,0,4,4,,,,31239231239
2,United States of America,0,SR Taylor,A Morris,MD Patel,,0,0,0,,,,31239231239
2,United States of America,1,MD Patel,AF Ifill,SR Taylor,,0,0,0,,,,31239231239
2,United States of America,1,MD Patel,AF Ifill,SR Taylor,,0,0,0,,,,31239231239
2,United States of America,1,MD Patel,AF Ifill,SR Taylor,,0,0,0,,,,31239231239
2,United States of America,1,MD Patel,AF Ifill,SR Taylor,,0,0,0,,,,31239231239
2,United States of America,1,MD Patel,AF Ifill,SR Taylor,,0,0,0,,,,31239231239
2,United States of America,1,MD Patel,AF Ifill,SR Taylor,,0,0,0,,,,31239231239
2,United States of America,2,SR Taylor,A Morris,MD Patel,,0,4,4,,,,31239231239
2,United States of America,2,SR Taylor,A Morris,MD Patel,,0,0,0,,,,31239231239
2,United States of America,2,SR Taylor,A Morris,MD Patel,,0,0,0,,,,31239231239
2,United States of America,2,SR Taylor,A Morris,MD Patel,,0,0,0,,,,31239231239
2,United States of America,2,SR Taylor,A Morris,MD Patel,,0,4,4,,,,31239231239
2,United States of America,2,SR Taylor,A Morris,MD Patel,,0,0,0,,,,31239231239
2,United States of America,3,MD Patel,AF Ifill,SR Taylor,,0,1,1,,,,31239231239
2,United States of America,3,SR Taylor,AF Ifill,MD Patel,,0,6,6,,,,31239231239
2,United States of America,3,SR Taylor,AF Ifill,MD Patel,,0,4,4,,,,31239231239
2,United States of America,3,SR Taylor,AF Ifill,MD Patel,,0,0,0,,,,31239231239
2,United States of America,3,SR Taylor,AF Ifill,MD Patel,,0,0,0,,,,31239231239
2,United States of America,3,SR Taylor,AF Ifill,MD Patel,wides,2,2,0,,,,31239231239
2,United States of America,3,MD Patel,AF Ifill,SR Taylor,,0,4,4,,,,31239231239
2,United States of America,4,SR Taylor,Z McLaughlin,MD Patel,,0,2,2,,,,31239231239
2,United States of America,4,SR Taylor,Z McLaughlin,MD Patel,,0,4,4,,,,31239231239
2,United States of America,4,SR Taylor,Z McLaughlin,MD Patel,,0,0,0,,,,31239231239
2,United States of America,4,SR Taylor,Z McLaughlin,MD Patel,,0,0,0,,,,31239231239
2,United States of America,4,SR Taylor,Z McLaughlin,MD Patel,,0,4,4,,,,31239231239
2,United States of America,4,SR Taylor,Z McLaughlin,MD Patel,,0,0,0,,,,31239231239
2,United States of America,5,MD Patel,KR Ebanks,SR Taylor,,0,1,1,,,,31239231239
2,United States of America,5,SR Taylor,KR Ebanks,MD Patel,,0,4,4,,,,31239231239
2,United States of America,5,SR Taylor,KR Ebanks,MD Patel,,0,4,4,,,,31239231239
2,United States of America,5,SR Taylor,KR Ebanks,MD Patel,,0,0,0,,,,31239231239
2,United States of America,5,SR Taylor,KR Ebanks,MD Patel,,0,0,0,,,,31239231239
2,United States of America,5,SR Taylor,KR Ebanks,MD Patel,,0,0,0,,,,31239231239
2,United States of America,6,MD Patel,C Wright,SR Taylor,,0,0,0,,,,31239231239
2,United States of America,6,MD Patel,C Wright,SR Taylor,,0,1,1,,,,31239231239
2,United States of America,6,SR Taylor,C Wright,MD Patel,,0,1,1,,,,31239231239
2,United States of America,6,MD Patel,C Wright,SR Taylor,,0,0,0,,,,31239231239
2,United States of America,6,MD Patel,C Wright,SR Taylor,,0,1,1,,,,31239231239
2,United States of America,6,SR Taylor,C Wright,MD Patel,,0,0,0,,,,31239231239
2,United States of America,7,MD Patel,P Manning,SR Taylor,,0,1,1,,,,31239231239
2,United States of America,7,SR Taylor,P Manning,MD Patel,,0,1,1,,,,31239231239
2,United States of America,7,MD Patel,P Manning,SR Taylor,,0,1,1,,,,31239231239
2,United States of America,7,SR Taylor,P Manning,MD Patel,,0,4,4,,,,31239231239
2,United States of America,7,SR Taylor,P Manning,MD Patel,,0,0,0,,,,31239231239
2,United States of America,7,SR Taylor,P Manning,MD Patel,,0,1,1,,,,31239231239
2,United States of America,8,SR Taylor,T Taylor,MD Patel,,0,0,0,,,,31239231239
2,United States of America,8,SR Taylor,T Taylor,MD Patel,,0,1,1,,,,31239231239
2,United States of America,8,MD Patel,T Taylor,SR Taylor,legbyes,1,1,0,,,,31239231239
2,United States of America,8,SR Taylor,T Taylor,MD Patel,,0,0,0,,,,31239231239
2,United States of America,8,SR Taylor,T Taylor,MD Patel,,0,0,0,,,,31239231239
2,United States of America,8,SR Taylor,T Taylor,MD Patel,,0,1,1,,,,31239231239
2,United States of America,9,SR Taylor,P Manning,MD Patel,,0,0,0,,,,31239231239
2,United States of America,9,SR Taylor,P Manning,MD Patel,,0,1,1,,,,31239231239
2,United States of America,9,MD Patel,P Manning,SR Taylor,,0,1,1,,,,31239231239
2,United States of America,9,SR Taylor,P Manning,MD Patel,,0,6,6,,,,31239231239
