inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Cayman Islands,7,T Taylor,K Gore,AF Ifill,,0,1,1,,,,31239231239
1,Cayman Islands,7,AF Ifill,K Gore,T Taylor,,0,0,0,,,,31239231239
1,Cayman Islands,8,T Taylor,NK Patel,AF Ifill,,0,1,1,,,,31239231239
1,Cayman Islands,8,AF Ifill,NK Patel,T Taylor,,0,1,1,,,,31239231239
1,Cayman Islands,8,T Taylor,NK Patel,AF Ifill,,0,2,2,,,,31239231239
1,Cayman Islands,8,T Taylor,NK Patel,AF Ifill,,0,0,0,,,,31239231239
1,Cayman Islands,8,T Taylor,NK Patel,AF Ifill,,0,0,0,,,,31239231239
1,Cayman Islands,8,T Taylor,NK Patel,AF Ifill,,0,1,1,,,,31239231239
1,Cayman Islands,9,T Taylor,K Gore,AF Ifill,,0,0,0,,,,31239231239
1,Cayman Islands,9,T Taylor,K Gore,AF Ifill,,0,0,0,,,,31239231239
1,Cayman Islands,9,T Taylor,K Gore,AF Ifill,,0,4,4,,,,31239231239
1,Cayman Islands,9,T Taylor,K Gore,AF Ifill,,0,0,0,,,,31239231239
1,Cayman Islands,9,T Taylor,K Gore,AF Ifill,,0,1,1,,,,31239231239
1,Cayman Islands,9,AF Ifill,K Gore,T Taylor,,0,4,4,,,,31239231239
1,Cayman Islands,10,T Taylor,TK Patel,AF Ifill,,0,0,0,,,,31239231239
1,Cayman Islands,10,T Taylor,TK Patel,AF Ifill,,0,6,6,,,,31239231239
1,Cayman Islands,10,T Taylor,TK Patel,AF Ifill,,0,1,1,,,,31239231239
1,Cayman Islands,10,AF Ifill,TK Patel,T Taylor,,0,0,0,,,,31239231239
1,Cayman Islands,10,AF Ifill,TK Patel,T Taylor,,0,1,1,,,,31239231239
1,Cayman Islands,10,T Taylor,TK Patel,AF Ifill,,0,0,0,,,,31239231239
1,Cayman Islands,11,AF Ifill,Aaron Jones,T Taylor,,0,0,0,caught,AF Ifill,NK Patel,31239231239
1,Cayman Islands,11,T Taylor,Aaron Jones,C Wright,,0,0,0,,,,31239231239
1,Cayman Islands,11,T Taylor,Aaron Jones,C Wright,,0,0,0,,,,31239231239
1,Cayman Islands,11,T Taylor,Aaron Jones,C Wright,,0,0,0,,,,31239231239
1,Cayman Islands,11,T Taylor,Aaron Jones,C Wright,,0,1,1,,,,31239231239
1,Cayman Islands,11,C Wright,Aaron Jones,T Taylor,,0,0,0,,,,31239231239
1,Cayman Islands,12,T Taylor,TK Patel,C Wright,,0,0,0,,,,31239231239
1,Cayman Islands,12,T Taylor,TK Patel,C Wright,,0,0,0,,,,31239231239
1,Cayman Islands,12,T Taylor,TK Patel,C Wright,,0,0,0,,,,31239231239
1,Cayman Islands,12,T Taylor,TK Patel,C Wright,,0,0,0,,,,31239231239
1,Cayman Islands,12,T Taylor,TK Patel,C Wright,,0,1,1,,,,31239231239
1,Cayman Islands,12,C Wright,TK Patel,T Taylor,,0,2,2,,,,31239231239
1,Cayman Islands,13,T Taylor,Aaron Jones,C Wright,byes,1,1,0,,,,31239231239
1,Cayman Islands,13,C Wright,Aaron Jones,T Taylor,,0,0,0,,,,31239231239
1,Cayman Islands,13,C Wright,Aaron Jones,T Taylor,,0,0,0,,,,31239231239
1,Cayman Islands,13,C Wright,Aaron Jones,T Taylor,,0,0,0,,,,31239231239
1,Cayman Islands,13,C Wright,Aaron Jones,T Taylor,,0,1,1,,,,31239231239
1,Cayman Islands,13,T Taylor,Aaron Jones,C Wright,,0,0,0,,,,31239231239
1,Cayman Islands,14,C Wright,TK Patel,T Taylor,,0,1,1,,,,31239231239
1,Cayman Islands,14,T Taylor,TK Patel,C Wright,,0,0,0,stumped,T Taylor,MD Patel,31239231239
1,Cayman Islands,14,KR Ebanks,TK Patel,C Wright,,0,1,1,,,,31239231239
1,Cayman Islands,14,C Wright,TK Patel,KR Ebanks,,0,0,0,,,,31239231239
1,Cayman Islands,14,C Wright,TK Patel,KR Ebanks,,0,0,0,,,,31239231239
1,Cayman Islands,14,C Wright,TK Patel,KR Ebanks,,0,0,0,,,,31239231239
1,Cayman Islands,15,KR Ebanks,Aaron Jones,C Wright,,0,0,0,,,,31239231239
1,Cayman Islands,15,KR Ebanks,Aaron Jones,C Wright,,0,0,0,run out,C Wright,,31239231239
1,Cayman Islands,15,Z McLaughlin,Aaron Jones,KR Ebanks,,0,0,0,,,,31239231239
1,Cayman Islands,15,Z McLaughlin,Aaron Jones,KR Ebanks,,0,1,1,,,,31239231239
1,Cayman Islands,15,KR Ebanks,Aaron Jones,Z McLaughlin,,0,1,1,,,,31239231239
1,Cayman Islands,15,Z McLaughlin,Aaron Jones,KR Ebanks,,0,0,0,,,,31239231239
1,Cayman Islands,16,KR Ebanks,TK Patel,Z McLaughlin,,0,1,1,,,,31239231239
1,Cayman Islands,16,Z McLaughlin,TK Patel,KR Ebanks,,0,0,0,,,,31239231239
1,Cayman Islands,16,Z McLaughlin,TK Patel,KR Ebanks,,0,0,0,,,,31239231239
1,Cayman Islands,16,Z McLaughlin,TK Patel,KR Ebanks,,0,0,0,,,,31239231239
1,Cayman Islands,16,Z McLaughlin,TK Patel,KR Ebanks,,0,1,1,,,,31239231239
1,Cayman Islands,16,KR Ebanks,TK Patel,Z McLaughlin,,0,0,0,,,,31239231239
1,Cayman Islands,17,Z McLaughlin,Aaron Jones,KR Ebanks,,0,0,0,,,,31239231239
1,Cayman Islands,17,Z McLaughlin,Aaron Jones,KR Ebanks,,0,0,0,,,,31239231239
1,Cayman Islands,17,Z McLaughlin,Aaron Jones,KR Ebanks,,0,0,0,,,,31239231239
1,Cayman Islands,17,Z McLaughlin,Aaron Jones,KR Ebanks,,0,1,1,,,,31239231239
1,Cayman Islands,17,KR Ebanks,Aaron Jones,Z McLaughlin,,0,0,0,,,,31239231239
1,Cayman Islands,17,KR Ebanks,Aaron Jones,Z McLaughlin,,0,1,1,,,,31239231239
1,Cayman Islands,18,KR Ebanks,NK Patel,Z McLaughlin,,0,0,0,caught,KR Ebanks,SR Taylor,31239231239
1,Cayman Islands,18,A Morris,NK Patel,Z McLaughlin,,0,0,0,,,,31239231239
1,Cayman Islands,18,A Morris,NK Patel,Z McLaughlin,,0,0,0,,,,31239231239
1,Cayman Islands,18,A Morris,NK Patel,Z McLaughlin,,0,0,0,,,,31239231239
1,Cayman Islands,18,A Morris,NK Patel,Z McLaughlin,,0,0,0,,,,31239231239
1,Cayman Islands,18,A Morris,NK Patel,Z McLaughlin,,0,1,1,,,,31239231239
1,Cayman Islands,19,A Morris,SN Netravalkar,Z McLaughlin,,0,0,0,,,,31239231239
1,Cayman Islands,19,A Morris,SN Netravalkar,Z McLaughlin,,0,0,0,,,,31239231239
1,Cayman Islands,19,A Morris,SN Netravalkar,Z McLaughlin,,0,1,1,,,,31239231239
1,Cayman Islands,19,Z McLaughlin,SN Netravalkar,A Morris,,0,1,1,,,,31239231239
1,Cayman Islands,19,A Morris,SN Netravalkar,Z McLaughlin,,0,1,1,,,,31239231239
1,Cayman Islands,19,Z McLaughlin,SN Netravalkar,A Morris,,0,0,0,,,,31239231239
