inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Mozambique,0,P Cuinica,E Mbofana,O Matsolo,,0,4,4,,,,31706231706
2,Mozambique,0,P Cuinica,E Mbofana,O Matsolo,,0,0,0,,,,31706231706
2,Mozambique,0,P Cuinica,E Mbofana,O Matsolo,,0,0,0,,,,31706231706
2,Mozambique,0,P Cuinica,E Mbofana,O Matsolo,,0,1,1,,,,31706231706
2,Mozambique,0,O Matsolo,E Mbofana,P Cuinica,,0,0,0,,,,31706231706
2,Mozambique,0,O Matsolo,E Mbofana,P Cuinica,,0,1,1,,,,31706231706
2,Mozambique,1,O Matsolo,A Mazvishaya,P Cuinica,,0,0,0,,,,31706231706
2,Mozambique,1,O Matsolo,A Mazvishaya,P Cuinica,,0,1,1,,,,31706231706
2,Mozambique,1,P Cuinica,A Mazvishaya,O Matsolo,,0,1,1,,,,31706231706
2,Mozambique,1,O Matsolo,A Mazvishaya,P Cuinica,,0,0,0,,,,31706231706
2,Mozambique,1,O Matsolo,A Mazvishaya,P Cuinica,,0,0,0,,,,31706231706
2,Mozambique,1,O Matsolo,A Mazvishaya,P Cuinica,,0,0,0,,,,31706231706
2,Mozambique,2,P Cuinica,E Mbofana,O Matsolo,,0,1,1,,,,31706231706
2,Mozambique,2,O Matsolo,E Mbofana,P Cuinica,,0,0,0,,,,31706231706
2,Mozambique,2,O Matsolo,E Mbofana,P Cuinica,,0,0,0,,,,31706231706
2,Mozambique,2,O Matsolo,E Mbofana,P Cuinica,,0,0,0,,,,31706231706
2,Mozambique,2,O Matsolo,E Mbofana,P Cuinica,,0,0,0,,,,31706231706
2,Mozambique,2,O Matsolo,E Mbofana,P Cuinica,,0,0,0,,,,31706231706
2,Mozambique,3,P Cuinica,A Mazvishaya,O Matsolo,,0,4,4,,,,31706231706
2,Mozambique,3,P Cuinica,A Mazvishaya,O Matsolo,,0,0,0,,,,31706231706
2,Mozambique,3,P Cuinica,A Mazvishaya,O Matsolo,,0,0,0,,,,31706231706
2,Mozambique,3,P Cuinica,A Mazvishaya,O Matsolo,,0,0,0,,,,31706231706
2,Mozambique,3,P Cuinica,A Mazvishaya,O Matsolo,,0,0,0,,,,31706231706
2,Mozambique,3,P Cuinica,A Mazvishaya,O Matsolo,,0,1,1,,,,31706231706
2,Mozambique,4,P Cuinica,P Marange,O Matsolo,,0,1,1,,,,31706231706
2,Mozambique,4,O Matsolo,P Marange,P Cuinica,,0,0,0,,,,31706231706
2,Mozambique,4,O Matsolo,P Marange,P Cuinica,wides,1,1,0,,,,31706231706
2,Mozambique,4,O Matsolo,P Marange,P Cuinica,,0,0,0,bowled,O Matsolo,,31706231706
2,Mozambique,4,C Murrombe,P Marange,P Cuinica,,0,0,0,,,,31706231706
2,Mozambique,4,C Murrombe,P Marange,P Cuinica,legbyes,1,1,0,,,,31706231706
2,Mozambique,4,P Cuinica,P Marange,C Murrombe,,0,1,1,,,,31706231706
2,Mozambique,5,P Cuinica,A Mazvishaya,C Murrombe,,0,0,0,,,,31706231706
2,Mozambique,5,P Cuinica,A Mazvishaya,C Murrombe,,0,1,1,,,,31706231706
2,Mozambique,5,C Murrombe,A Mazvishaya,P Cuinica,legbyes,1,1,0,,,,31706231706
2,Mozambique,5,P Cuinica,A Mazvishaya,C Murrombe,,0,1,1,,,,31706231706
2,Mozambique,5,C Murrombe,A Mazvishaya,P Cuinica,,0,0,0,,,,31706231706
2,Mozambique,5,C Murrombe,A Mazvishaya,P Cuinica,,0,0,0,,,,31706231706
2,Mozambique,6,P Cuinica,P Marange,C Murrombe,,0,0,0,,,,31706231706
2,Mozambique,6,P Cuinica,P Marange,C Murrombe,,0,0,0,,,,31706231706
2,Mozambique,6,P Cuinica,P Marange,C Murrombe,,0,4,4,,,,31706231706
2,Mozambique,6,P Cuinica,P Marange,C Murrombe,,0,0,0,caught and bowled,P Cuinica,,31706231706
2,Mozambique,6,OC Moiane,P Marange,C Murrombe,,0,0,0,bowled,OC Moiane,,31706231706
2,Mozambique,6,C Magaia,P Marange,C Murrombe,,0,0,0,,,,31706231706
2,Mozambique,7,C Murrombe,L Tshuma,C Magaia,,0,0,0,,,,31706231706
2,Mozambique,7,C Murrombe,L Tshuma,C Magaia,,0,0,0,,,,31706231706
2,Mozambique,7,C Murrombe,L Tshuma,C Magaia,wides,1,1,0,,,,31706231706
2,Mozambique,7,C Murrombe,L Tshuma,C Magaia,,0,0,0,,,,31706231706
2,Mozambique,7,C Murrombe,L Tshuma,C Magaia,,0,0,0,caught,C Murrombe,T Granger,31706231706
2,Mozambique,7,TJE Chiracheque,L Tshuma,C Magaia,,0,4,4,,,,31706231706
2,Mozambique,7,TJE Chiracheque,L Tshuma,C Magaia,,0,0,0,caught,TJE Chiracheque,CT Dhururu,31706231706
2,Mozambique,8,C Magaia,P Marange,HR Ponja,,0,0,0,,,,31706231706
2,Mozambique,8,C Magaia,P Marange,HR Ponja,,0,0,0,bowled,C Magaia,,31706231706
2,Mozambique,8,A Cossa,P Marange,HR Ponja,,0,0,0,,,,31706231706
2,Mozambique,8,A Cossa,P Marange,HR Ponja,,0,0,0,,,,31706231706
2,Mozambique,8,A Cossa,P Marange,HR Ponja,,0,0,0,,,,31706231706
2,Mozambique,8,A Cossa,P Marange,HR Ponja,,0,0,0,,,,31706231706
2,Mozambique,9,HR Ponja,L Tshuma,A Cossa,,0,0,0,,,,31706231706
2,Mozambique,9,HR Ponja,L Tshuma,A Cossa,,0,0,0,,,,31706231706
2,Mozambique,9,HR Ponja,L Tshuma,A Cossa,,0,0,0,,,,31706231706
2,Mozambique,9,HR Ponja,L Tshuma,A Cossa,,0,0,0,,,,31706231706
2,Mozambique,9,HR Ponja,L Tshuma,A Cossa,,0,0,0,,,,31706231706
2,Mozambique,9,HR Ponja,L Tshuma,A Cossa,,0,0,0,,,,31706231706
2,Mozambique,10,A Cossa,P Marange,HR Ponja,,0,0,0,,,,31706231706
2,Mozambique,10,A Cossa,P Marange,HR Ponja,,0,0,0,,,,31706231706
2,Mozambique,10,A Cossa,P Marange,HR Ponja,,0,0,0,,,,31706231706
2,Mozambique,10,A Cossa,P Marange,HR Ponja,,0,1,1,,,,31706231706
2,Mozambique,10,HR Ponja,P Marange,A Cossa,,0,0,0,,,,31706231706
2,Mozambique,10,HR Ponja,P Marange,A Cossa,,0,0,0,,,,31706231706
2,Mozambique,11,A Cossa,L Tshuma,HR Ponja,,0,0,0,,,,31706231706
2,Mozambique,11,A Cossa,L Tshuma,HR Ponja,,0,0,0,,,,31706231706
2,Mozambique,11,A Cossa,L Tshuma,HR Ponja,,0,0,0,,,,31706231706
2,Mozambique,11,A Cossa,L Tshuma,HR Ponja,,0,0,0,,,,31706231706
2,Mozambique,11,A Cossa,L Tshuma,HR Ponja,,0,0,0,lbw,A Cossa,,31706231706
2,Mozambique,11,P Mazuze,L Tshuma,HR Ponja,,0,0,0,,,,31706231706
2,Mozambique,12,HR Ponja,L Phiri,P Mazuze,wides,1,1,0,,,,31706231706
2,Mozambique,12,HR Ponja,L Phiri,P Mazuze,,0,0,0,,,,31706231706
2,Mozambique,12,HR Ponja,L Phiri,P Mazuze,,0,0,0,bowled,HR Ponja,,31706231706
2,Mozambique,12,S Guambe,L Phiri,P Mazuze,,0,0,0,,,,31706231706
2,Mozambique,12,S Guambe,L Phiri,P Mazuze,,0,0,0,,,,31706231706
2,Mozambique,12,S Guambe,L Phiri,P Mazuze,wides,1,1,0,,,,31706231706
2,Mozambique,12,S Guambe,L Phiri,P Mazuze,,0,0,0,,,,31706231706
2,Mozambique,12,S Guambe,L Phiri,P Mazuze,,0,0,0,,,,31706231706
2,Mozambique,13,P Mazuze,L Tshuma,S Guambe,,0,0,0,,,,31706231706
2,Mozambique,13,P Mazuze,L Tshuma,S Guambe,,0,0,0,,,,31706231706
2,Mozambique,13,P Mazuze,L Tshuma,S Guambe,,0,0,0,,,,31706231706
2,Mozambique,13,P Mazuze,L Tshuma,S Guambe,,0,1,1,,,,31706231706
2,Mozambique,13,S Guambe,L Tshuma,P Mazuze,,0,0,0,,,,31706231706
2,Mozambique,13,S Guambe,L Tshuma,P Mazuze,,0,0,0,,,,31706231706
2,Mozambique,14,P Mazuze,L Phiri,S Guambe,,0,0,0,bowled,P Mazuze,,31706231706
