inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,4,A Ndiraya,P Mazuze,M Mupachikwa,,0,0,0,,,,31706231706
1,Zimbabwe,4,A Ndiraya,P Mazuze,M Mupachikwa,,0,0,0,,,,31706231706
1,Zimbabwe,4,A Ndiraya,P Mazuze,M Mupachikwa,noballs,1,1,0,,,,31706231706
1,Zimbabwe,4,A Ndiraya,P Mazuze,M Mupachikwa,,0,4,4,,,,31706231706
1,Zimbabwe,4,A Ndiraya,P Mazuze,M Mupachikwa,,0,0,0,,,,31706231706
1,Zimbabwe,5,M Mupachikwa,I Chuma,A Ndiraya,,0,4,4,,,,31706231706
1,Zimbabwe,5,M Mupachikwa,I Chuma,A Ndiraya,,0,3,3,,,,31706231706
1,Zimbabwe,5,A Ndiraya,I Chuma,M Mupachikwa,,0,0,0,,,,31706231706
1,Zimbabwe,5,A Ndiraya,I Chuma,M Mupachikwa,,0,0,0,,,,31706231706
1,Zimbabwe,5,A Ndiraya,I Chuma,M Mupachikwa,,0,4,4,,,,31706231706
1,Zimbabwe,5,A Ndiraya,I Chuma,M Mupachikwa,,0,2,2,,,,31706231706
1,Zimbabwe,6,M Mupachikwa,A Cossa,A Ndiraya,,0,1,1,,,,31706231706
1,Zimbabwe,6,A Ndiraya,A Cossa,M Mupachikwa,,0,4,4,,,,31706231706
1,Zimbabwe,6,A Ndiraya,A Cossa,M Mupachikwa,,0,1,1,,,,31706231706
1,Zimbabwe,6,M Mupachikwa,A Cossa,A Ndiraya,,0,0,0,,,,31706231706
1,Zimbabwe,6,M Mupachikwa,A Cossa,A Ndiraya,,0,4,4,,,,31706231706
1,Zimbabwe,6,M Mupachikwa,A Cossa,A Ndiraya,,0,0,0,,,,31706231706
1,Zimbabwe,7,A Ndiraya,C Magaia,M Mupachikwa,,0,0,0,,,,31706231706
1,Zimbabwe,7,A Ndiraya,C Magaia,M Mupachikwa,,0,1,1,,,,31706231706
1,Zimbabwe,7,M Mupachikwa,C Magaia,A Ndiraya,,0,0,0,,,,31706231706
1,Zimbabwe,7,M Mupachikwa,C Magaia,A Ndiraya,,0,0,0,,,,31706231706
1,Zimbabwe,7,M Mupachikwa,C Magaia,A Ndiraya,,0,4,4,,,,31706231706
1,Zimbabwe,7,M Mupachikwa,C Magaia,A Ndiraya,,0,4,4,,,,31706231706
1,Zimbabwe,8,A Ndiraya,A Cossa,M Mupachikwa,wides,1,1,0,,,,31706231706
1,Zimbabwe,8,A Ndiraya,A Cossa,M Mupachikwa,wides,1,1,0,,,,31706231706
1,Zimbabwe,8,A Ndiraya,A Cossa,M Mupachikwa,,0,0,0,,,,31706231706
1,Zimbabwe,8,A Ndiraya,A Cossa,M Mupachikwa,,0,0,0,,,,31706231706
1,Zimbabwe,8,A Ndiraya,A Cossa,M Mupachikwa,,0,0,0,,,,31706231706
1,Zimbabwe,8,A Ndiraya,A Cossa,M Mupachikwa,,0,0,0,,,,31706231706
1,Zimbabwe,8,A Ndiraya,A Cossa,M Mupachikwa,wides,3,3,0,,,,31706231706
1,Zimbabwe,8,A Ndiraya,A Cossa,M Mupachikwa,wides,1,1,0,,,,31706231706
1,Zimbabwe,8,A Ndiraya,A Cossa,M Mupachikwa,wides,1,1,0,,,,31706231706
1,Zimbabwe,8,A Ndiraya,A Cossa,M Mupachikwa,,0,2,2,,,,31706231706
1,Zimbabwe,8,A Ndiraya,A Cossa,M Mupachikwa,wides,1,1,0,,,,31706231706
1,Zimbabwe,8,A Ndiraya,A Cossa,M Mupachikwa,,0,1,1,retired hurt,M Mupachikwa,,31706231706
1,Zimbabwe,9,A Ndiraya,C Magaia,CS Mugeri,wides,1,1,0,,,,31706231706
1,Zimbabwe,9,A Ndiraya,C Magaia,CS Mugeri,,0,0,0,caught and bowled,A Ndiraya,,31706231706
1,Zimbabwe,9,J Nkomo,C Magaia,CS Mugeri,,0,2,2,,,,31706231706
1,Zimbabwe,9,J Nkomo,C Magaia,CS Mugeri,,0,1,1,,,,31706231706
1,Zimbabwe,9,CS Mugeri,C Magaia,J Nkomo,,0,0,0,,,,31706231706
1,Zimbabwe,9,CS Mugeri,C Magaia,J Nkomo,,0,4,4,,,,31706231706
1,Zimbabwe,9,CS Mugeri,C Magaia,J Nkomo,,0,0,0,,,,31706231706
1,Zimbabwe,10,J Nkomo,A Cossa,CS Mugeri,,0,4,4,,,,31706231706
1,Zimbabwe,10,J Nkomo,A Cossa,CS Mugeri,,0,1,1,,,,31706231706
1,Zimbabwe,10,CS Mugeri,A Cossa,J Nkomo,,0,3,3,,,,31706231706
1,Zimbabwe,10,J Nkomo,A Cossa,CS Mugeri,,0,2,2,,,,31706231706
1,Zimbabwe,10,J Nkomo,A Cossa,CS Mugeri,,0,0,0,,,,31706231706
1,Zimbabwe,10,J Nkomo,A Cossa,CS Mugeri,,0,2,2,,,,31706231706
1,Zimbabwe,11,CS Mugeri,I Chuma,J Nkomo,,0,4,4,,,,31706231706
1,Zimbabwe,11,CS Mugeri,I Chuma,J Nkomo,,0,1,1,,,,31706231706
1,Zimbabwe,11,J Nkomo,I Chuma,CS Mugeri,,0,4,4,,,,31706231706
1,Zimbabwe,11,J Nkomo,I Chuma,CS Mugeri,,0,4,4,,,,31706231706
1,Zimbabwe,11,J Nkomo,I Chuma,CS Mugeri,,0,0,0,,,,31706231706
1,Zimbabwe,11,J Nkomo,I Chuma,CS Mugeri,wides,1,1,0,,,,31706231706
1,Zimbabwe,11,J Nkomo,I Chuma,CS Mugeri,,0,4,4,,,,31706231706
1,Zimbabwe,12,CS Mugeri,A Cossa,J Nkomo,,0,1,1,,,,31706231706
1,Zimbabwe,12,J Nkomo,A Cossa,CS Mugeri,,0,0,0,,,,31706231706
1,Zimbabwe,12,J Nkomo,A Cossa,CS Mugeri,,0,1,1,,,,31706231706
1,Zimbabwe,12,CS Mugeri,A Cossa,J Nkomo,,0,4,4,,,,31706231706
1,Zimbabwe,12,CS Mugeri,A Cossa,J Nkomo,,0,2,2,,,,31706231706
1,Zimbabwe,12,CS Mugeri,A Cossa,J Nkomo,,0,0,0,,,,31706231706
1,Zimbabwe,13,J Nkomo,C Magaia,CS Mugeri,,0,1,1,,,,31706231706
1,Zimbabwe,13,CS Mugeri,C Magaia,J Nkomo,,0,0,0,caught,CS Mugeri,S Guambe,31706231706
1,Zimbabwe,13,J Nkomo,C Magaia,CT Dhururu,,0,0,0,,,,31706231706
1,Zimbabwe,13,J Nkomo,C Magaia,CT Dhururu,,0,0,0,,,,31706231706
1,Zimbabwe,13,J Nkomo,C Magaia,CT Dhururu,,0,1,1,,,,31706231706
1,Zimbabwe,13,CT Dhururu,C Magaia,J Nkomo,,0,0,0,,,,31706231706
1,Zimbabwe,14,J Nkomo,C Murrombe,CT Dhururu,,0,1,1,,,,31706231706
1,Zimbabwe,14,CT Dhururu,C Murrombe,J Nkomo,,0,0,0,,,,31706231706
1,Zimbabwe,14,CT Dhururu,C Murrombe,J Nkomo,,0,1,1,,,,31706231706
1,Zimbabwe,14,J Nkomo,C Murrombe,CT Dhururu,,0,0,0,,,,31706231706
1,Zimbabwe,14,J Nkomo,C Murrombe,CT Dhururu,wides,1,1,0,,,,31706231706
1,Zimbabwe,14,J Nkomo,C Murrombe,CT Dhururu,,0,2,2,,,,31706231706
1,Zimbabwe,14,J Nkomo,C Murrombe,CT Dhururu,,0,1,1,,,,31706231706
1,Zimbabwe,15,J Nkomo,O Matsolo,CT Dhururu,,0,1,1,,,,31706231706
1,Zimbabwe,15,CT Dhururu,O Matsolo,J Nkomo,,0,4,4,,,,31706231706
1,Zimbabwe,15,CT Dhururu,O Matsolo,J Nkomo,,0,4,4,,,,31706231706
1,Zimbabwe,15,CT Dhururu,O Matsolo,J Nkomo,,0,0,0,,,,31706231706
1,Zimbabwe,15,CT Dhururu,O Matsolo,J Nkomo,,0,0,0,,,,31706231706
1,Zimbabwe,15,CT Dhururu,O Matsolo,J Nkomo,,0,0,0,,,,31706231706
1,Zimbabwe,16,J Nkomo,C Murrombe,CT Dhururu,,0,1,1,,,,31706231706
1,Zimbabwe,16,CT Dhururu,C Murrombe,J Nkomo,,0,0,0,,,,31706231706
1,Zimbabwe,16,CT Dhururu,C Murrombe,J Nkomo,,0,3,3,,,,31706231706
1,Zimbabwe,16,J Nkomo,C Murrombe,CT Dhururu,,0,4,4,,,,31706231706
1,Zimbabwe,16,J Nkomo,C Murrombe,CT Dhururu,,0,3,3,,,,31706231706
1,Zimbabwe,16,CT Dhururu,C Murrombe,J Nkomo,,0,1,1,,,,31706231706
1,Zimbabwe,17,CT Dhururu,O Matsolo,J Nkomo,,0,0,0,,,,31706231706
1,Zimbabwe,17,CT Dhururu,O Matsolo,J Nkomo,,0,2,2,,,,31706231706
1,Zimbabwe,17,CT Dhururu,O Matsolo,J Nkomo,,0,1,1,,,,31706231706
1,Zimbabwe,17,J Nkomo,O Matsolo,CT Dhururu,,0,2,2,,,,31706231706
1,Zimbabwe,17,J Nkomo,O Matsolo,CT Dhururu,,0,4,4,,,,31706231706
1,Zimbabwe,17,J Nkomo,O Matsolo,CT Dhururu,,0,2,2,,,,31706231706
1,Zimbabwe,18,CT Dhururu,C Murrombe,J Nkomo,,0,2,2,,,,31706231706
1,Zimbabwe,18,CT Dhururu,C Murrombe,J Nkomo,,0,3,3,,,,31706231706
1,Zimbabwe,18,J Nkomo,C Murrombe,CT Dhururu,wides,1,1,0,,,,31706231706
1,Zimbabwe,18,J Nkomo,C Murrombe,CT Dhururu,,0,2,2,,,,31706231706
1,Zimbabwe,18,J Nkomo,C Murrombe,CT Dhururu,,0,4,4,,,,31706231706
1,Zimbabwe,18,J Nkomo,C Murrombe,CT Dhururu,,0,0,0,,,,31706231706
1,Zimbabwe,18,J Nkomo,C Murrombe,CT Dhururu,,0,2,2,,,,31706231706
1,Zimbabwe,19,CT Dhururu,C Magaia,J Nkomo,,0,2,2,,,,31706231706
1,Zimbabwe,19,CT Dhururu,C Magaia,J Nkomo,,0,0,0,,,,31706231706
1,Zimbabwe,19,CT Dhururu,C Magaia,J Nkomo,,0,0,0,run out,CT Dhururu,P Cuinica,31706231706
1,Zimbabwe,19,P Marange,C Magaia,J Nkomo,,0,4,4,,,,31706231706
1,Zimbabwe,19,P Marange,C Magaia,J Nkomo,,0,2,2,,,,31706231706
1,Zimbabwe,19,P Marange,C Magaia,J Nkomo,,0,2,2,,,,31706231706
