inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,LMP Simmons,MA Starc,E Lewis,,0,0,0,,,,31519231519
1,West Indies,0,LMP Simmons,MA Starc,E Lewis,,0,0,0,,,,31519231519
1,West Indies,0,LMP Simmons,MA Starc,E Lewis,,0,0,0,,,,31519231519
1,West Indies,0,LMP Simmons,MA Starc,E Lewis,,0,4,4,,,,31519231519
1,West Indies,0,LMP Simmons,MA Starc,E Lewis,,0,4,4,,,,31519231519
1,West Indies,0,LMP Simmons,MA Starc,E Lewis,,0,0,0,,,,31519231519
1,West Indies,1,E Lewis,JR Hazlewood,LMP Simmons,,0,0,0,,,,31519231519
1,West Indies,1,E Lewis,JR Hazlewood,LMP Simmons,,0,0,0,caught,E Lewis,MR Marsh,31519231519
1,West Indies,1,LMP Simmons,JR Hazlewood,CH Gayle,,0,0,0,,,,31519231519
1,West Indies,1,LMP Simmons,JR Hazlewood,CH Gayle,,0,0,0,,,,31519231519
1,West Indies,1,LMP Simmons,JR Hazlewood,CH Gayle,,0,0,0,,,,31519231519
1,West Indies,1,LMP Simmons,JR Hazlewood,CH Gayle,,0,1,1,,,,31519231519
1,West Indies,2,LMP Simmons,AC Agar,CH Gayle,,0,0,0,,,,31519231519
1,West Indies,2,LMP Simmons,AC Agar,CH Gayle,,0,0,0,,,,31519231519
1,West Indies,2,LMP Simmons,AC Agar,CH Gayle,,0,2,2,,,,31519231519
1,West Indies,2,LMP Simmons,AC Agar,CH Gayle,,0,0,0,,,,31519231519
1,West Indies,2,LMP Simmons,AC Agar,CH Gayle,,0,0,0,,,,31519231519
1,West Indies,2,LMP Simmons,AC Agar,CH Gayle,,0,0,0,,,,31519231519
1,West Indies,3,CH Gayle,JR Hazlewood,LMP Simmons,,0,0,0,,,,31519231519
1,West Indies,3,CH Gayle,JR Hazlewood,LMP Simmons,,0,0,0,,,,31519231519
1,West Indies,3,CH Gayle,JR Hazlewood,LMP Simmons,,0,0,0,,,,31519231519
1,West Indies,3,CH Gayle,JR Hazlewood,LMP Simmons,,0,0,0,,,,31519231519
1,West Indies,3,CH Gayle,JR Hazlewood,LMP Simmons,,0,0,0,,,,31519231519
1,West Indies,3,CH Gayle,JR Hazlewood,LMP Simmons,,0,0,0,,,,31519231519
1,West Indies,4,LMP Simmons,AC Agar,CH Gayle,,0,6,6,,,,31519231519
1,West Indies,4,LMP Simmons,AC Agar,CH Gayle,,0,0,0,,,,31519231519
1,West Indies,4,LMP Simmons,AC Agar,CH Gayle,,0,1,1,,,,31519231519
1,West Indies,4,CH Gayle,AC Agar,LMP Simmons,,0,0,0,,,,31519231519
1,West Indies,4,CH Gayle,AC Agar,LMP Simmons,,0,4,4,,,,31519231519
1,West Indies,4,CH Gayle,AC Agar,LMP Simmons,,0,0,0,,,,31519231519
1,West Indies,5,LMP Simmons,JR Hazlewood,CH Gayle,,0,0,0,,,,31519231519
1,West Indies,5,LMP Simmons,JR Hazlewood,CH Gayle,,0,0,0,,,,31519231519
1,West Indies,5,LMP Simmons,JR Hazlewood,CH Gayle,,0,0,0,,,,31519231519
1,West Indies,5,LMP Simmons,JR Hazlewood,CH Gayle,,0,1,1,,,,31519231519
1,West Indies,5,CH Gayle,JR Hazlewood,LMP Simmons,wides,1,1,0,,,,31519231519
1,West Indies,5,CH Gayle,JR Hazlewood,LMP Simmons,,0,0,0,caught,CH Gayle,AC Agar,31519231519
1,West Indies,5,SO Hetmyer,JR Hazlewood,LMP Simmons,,0,0,0,,,,31519231519
1,West Indies,6,LMP Simmons,A Zampa,SO Hetmyer,,0,1,1,,,,31519231519
1,West Indies,6,SO Hetmyer,A Zampa,LMP Simmons,,0,1,1,,,,31519231519
1,West Indies,6,LMP Simmons,A Zampa,SO Hetmyer,,0,1,1,,,,31519231519
1,West Indies,6,SO Hetmyer,A Zampa,LMP Simmons,,0,1,1,,,,31519231519
1,West Indies,6,LMP Simmons,A Zampa,SO Hetmyer,,0,0,0,,,,31519231519
1,West Indies,6,LMP Simmons,A Zampa,SO Hetmyer,,0,6,6,,,,31519231519
1,West Indies,7,SO Hetmyer,MR Marsh,LMP Simmons,,0,0,0,,,,31519231519
