inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,L Lee,ML Schutt,D van Niekerk,,0,0,0,,,,31039231039
2,South Africa,0,L Lee,ML Schutt,D van Niekerk,,0,0,0,,,,31039231039
2,South Africa,0,L Lee,ML Schutt,D van Niekerk,,0,1,1,,,,31039231039
2,South Africa,0,D van Niekerk,ML Schutt,L Lee,,0,1,1,,,,31039231039
2,South Africa,0,L Lee,ML Schutt,D van Niekerk,,0,4,4,,,,31039231039
2,South Africa,0,L Lee,ML Schutt,D van Niekerk,,0,0,0,,,,31039231039
2,South Africa,1,D van Niekerk,JL Jonassen,L Lee,,0,1,1,,,,31039231039
2,South Africa,1,L Lee,JL Jonassen,D van Niekerk,,0,0,0,,,,31039231039
2,South Africa,1,L Lee,JL Jonassen,D van Niekerk,,0,1,1,,,,31039231039
2,South Africa,1,D van Niekerk,JL Jonassen,L Lee,,0,0,0,,,,31039231039
2,South Africa,1,D van Niekerk,JL Jonassen,L Lee,,0,0,0,,,,31039231039
2,South Africa,1,D van Niekerk,JL Jonassen,L Lee,,0,1,1,,,,31039231039
2,South Africa,2,D van Niekerk,S Molineux,L Lee,,0,6,6,,,,31039231039
2,South Africa,2,D van Niekerk,S Molineux,L Lee,,0,1,1,,,,31039231039
2,South Africa,2,L Lee,S Molineux,D van Niekerk,,0,4,4,,,,31039231039
2,South Africa,2,L Lee,S Molineux,D van Niekerk,,0,0,0,,,,31039231039
2,South Africa,2,L Lee,S Molineux,D van Niekerk,,0,0,0,caught,L Lee,A Gardner,31039231039
2,South Africa,2,D van Niekerk,S Molineux,S Luus,,0,0,0,,,,31039231039
2,South Africa,3,S Luus,ML Schutt,D van Niekerk,,0,0,0,,,,31039231039
2,South Africa,3,S Luus,ML Schutt,D van Niekerk,,0,1,1,,,,31039231039
2,South Africa,3,D van Niekerk,ML Schutt,S Luus,,0,0,0,,,,31039231039
2,South Africa,3,D van Niekerk,ML Schutt,S Luus,,0,2,2,,,,31039231039
2,South Africa,3,D van Niekerk,ML Schutt,S Luus,,0,0,0,,,,31039231039
2,South Africa,3,D van Niekerk,ML Schutt,S Luus,,0,0,0,bowled,D van Niekerk,,31039231039
2,South Africa,4,S Luus,DM Kimmince,M du Preez,,0,1,1,,,,31039231039
