inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nigeria,3,B Etim,D Igihozo,OS Oyronke,,0,1,1,,,,31202231202
1,Nigeria,3,OS Oyronke,D Igihozo,B Etim,,0,0,0,bowled,OS Oyronke,,31202231202
1,Nigeria,3,S Sunday,D Igihozo,B Etim,,0,4,4,,,,31202231202
1,Nigeria,3,S Sunday,D Igihozo,B Etim,,0,0,0,,,,31202231202
1,Nigeria,3,S Sunday,D Igihozo,B Etim,,0,0,0,,,,31202231202
1,Nigeria,3,S Sunday,D Igihozo,B Etim,,0,0,0,,,,31202231202
1,Nigeria,4,B Etim,J Nyirankundineza,S Sunday,,0,4,4,,,,31202231202
1,Nigeria,4,B Etim,J Nyirankundineza,S Sunday,,0,0,0,,,,31202231202
1,Nigeria,4,B Etim,J Nyirankundineza,S Sunday,,0,0,0,,,,31202231202
1,Nigeria,4,B Etim,J Nyirankundineza,S Sunday,,0,4,4,,,,31202231202
1,Nigeria,4,B Etim,J Nyirankundineza,S Sunday,byes,1,1,0,,,,31202231202
1,Nigeria,4,S Sunday,J Nyirankundineza,B Etim,,0,0,0,,,,31202231202
1,Nigeria,5,B Etim,D Igihozo,S Sunday,,0,0,0,,,,31202231202
1,Nigeria,5,B Etim,D Igihozo,S Sunday,,0,0,0,,,,31202231202
1,Nigeria,5,B Etim,D Igihozo,S Sunday,,0,0,0,,,,31202231202
1,Nigeria,5,B Etim,D Igihozo,S Sunday,,0,0,0,,,,31202231202
1,Nigeria,5,B Etim,D Igihozo,S Sunday,,0,0,0,,,,31202231202
1,Nigeria,5,B Etim,D Igihozo,S Sunday,,0,0,0,,,,31202231202
1,Nigeria,6,S Sunday,H Ishimwe,B Etim,,0,0,0,,,,31202231202
1,Nigeria,6,S Sunday,H Ishimwe,B Etim,,0,1,1,,,,31202231202
1,Nigeria,6,B Etim,H Ishimwe,S Sunday,,0,0,0,,,,31202231202
1,Nigeria,6,B Etim,H Ishimwe,S Sunday,wides,1,1,0,,,,31202231202
1,Nigeria,6,B Etim,H Ishimwe,S Sunday,wides,1,1,0,,,,31202231202
1,Nigeria,6,B Etim,H Ishimwe,S Sunday,,0,0,0,,,,31202231202
1,Nigeria,6,B Etim,H Ishimwe,S Sunday,,0,0,0,,,,31202231202
1,Nigeria,6,B Etim,H Ishimwe,S Sunday,,0,1,1,,,,31202231202
1,Nigeria,7,B Etim,A Ikuzwe,S Sunday,,0,1,1,,,,31202231202
1,Nigeria,7,S Sunday,A Ikuzwe,B Etim,,0,0,0,,,,31202231202
1,Nigeria,7,S Sunday,A Ikuzwe,B Etim,,0,4,4,,,,31202231202
1,Nigeria,7,S Sunday,A Ikuzwe,B Etim,,0,0,0,,,,31202231202
1,Nigeria,7,S Sunday,A Ikuzwe,B Etim,,0,1,1,,,,31202231202
1,Nigeria,7,B Etim,A Ikuzwe,S Sunday,,0,1,1,,,,31202231202
1,Nigeria,8,B Etim,H Ishimwe,S Sunday,,0,0,0,,,,31202231202
1,Nigeria,8,B Etim,H Ishimwe,S Sunday,,0,0,0,,,,31202231202
1,Nigeria,8,B Etim,H Ishimwe,S Sunday,,0,3,3,,,,31202231202
1,Nigeria,8,S Sunday,H Ishimwe,B Etim,,0,0,0,,,,31202231202
1,Nigeria,8,S Sunday,H Ishimwe,B Etim,,0,4,4,,,,31202231202
1,Nigeria,8,S Sunday,H Ishimwe,B Etim,,0,1,1,,,,31202231202
1,Nigeria,9,S Sunday,A Ikuzwe,B Etim,,0,1,1,,,,31202231202
1,Nigeria,9,B Etim,A Ikuzwe,S Sunday,,0,4,4,,,,31202231202
1,Nigeria,9,B Etim,A Ikuzwe,S Sunday,,0,0,0,,,,31202231202
1,Nigeria,9,B Etim,A Ikuzwe,S Sunday,,0,0,0,,,,31202231202
1,Nigeria,9,B Etim,A Ikuzwe,S Sunday,,0,2,2,,,,31202231202
1,Nigeria,9,B Etim,A Ikuzwe,S Sunday,,0,0,0,,,,31202231202
1,Nigeria,10,S Sunday,M Vumiliya,B Etim,,0,0,0,,,,31202231202
1,Nigeria,10,S Sunday,M Vumiliya,B Etim,wides,1,1,0,,,,31202231202
1,Nigeria,10,S Sunday,M Vumiliya,B Etim,,0,1,1,,,,31202231202
1,Nigeria,10,B Etim,M Vumiliya,S Sunday,,0,1,1,,,,31202231202
1,Nigeria,10,S Sunday,M Vumiliya,B Etim,,0,0,0,,,,31202231202
1,Nigeria,10,S Sunday,M Vumiliya,B Etim,wides,1,1,0,,,,31202231202
1,Nigeria,10,S Sunday,M Vumiliya,B Etim,,0,0,0,,,,31202231202
1,Nigeria,10,S Sunday,M Vumiliya,B Etim,,0,1,1,,,,31202231202
1,Nigeria,11,S Sunday,A Ikuzwe,B Etim,,0,0,0,,,,31202231202
1,Nigeria,11,S Sunday,A Ikuzwe,B Etim,,0,1,1,,,,31202231202
1,Nigeria,11,B Etim,A Ikuzwe,S Sunday,,0,1,1,,,,31202231202
1,Nigeria,11,S Sunday,A Ikuzwe,B Etim,,0,0,0,,,,31202231202
1,Nigeria,11,S Sunday,A Ikuzwe,B Etim,,0,1,1,,,,31202231202
1,Nigeria,11,B Etim,A Ikuzwe,S Sunday,wides,1,1,0,,,,31202231202
1,Nigeria,11,B Etim,A Ikuzwe,S Sunday,,0,0,0,,,,31202231202
1,Nigeria,12,S Sunday,J Nyirankundineza,B Etim,,0,0,0,,,,31202231202
1,Nigeria,12,S Sunday,J Nyirankundineza,B Etim,,0,0,0,,,,31202231202
1,Nigeria,12,S Sunday,J Nyirankundineza,B Etim,,0,4,4,,,,31202231202
1,Nigeria,12,S Sunday,J Nyirankundineza,B Etim,,0,0,0,,,,31202231202
1,Nigeria,12,S Sunday,J Nyirankundineza,B Etim,wides,1,1,0,,,,31202231202
1,Nigeria,12,S Sunday,J Nyirankundineza,B Etim,,0,2,2,,,,31202231202
1,Nigeria,12,S Sunday,J Nyirankundineza,B Etim,,0,4,4,,,,31202231202
1,Nigeria,13,B Etim,D Igihozo,S Sunday,,0,0,0,,,,31202231202
1,Nigeria,13,B Etim,D Igihozo,S Sunday,wides,1,1,0,,,,31202231202
1,Nigeria,13,B Etim,D Igihozo,S Sunday,,0,0,0,,,,31202231202
1,Nigeria,13,B Etim,D Igihozo,S Sunday,,0,1,1,,,,31202231202
1,Nigeria,13,S Sunday,D Igihozo,B Etim,,0,0,0,,,,31202231202
1,Nigeria,13,S Sunday,D Igihozo,B Etim,,0,1,1,,,,31202231202
1,Nigeria,13,B Etim,D Igihozo,S Sunday,,0,1,1,,,,31202231202
1,Nigeria,14,B Etim,I Muhawenimana,S Sunday,wides,1,1,0,,,,31202231202
1,Nigeria,14,B Etim,I Muhawenimana,S Sunday,,0,1,1,,,,31202231202
1,Nigeria,14,S Sunday,I Muhawenimana,B Etim,,0,0,0,,,,31202231202
1,Nigeria,14,S Sunday,I Muhawenimana,B Etim,,0,2,2,,,,31202231202
1,Nigeria,14,S Sunday,I Muhawenimana,B Etim,,0,2,2,,,,31202231202
1,Nigeria,14,S Sunday,I Muhawenimana,B Etim,wides,3,3,0,,,,31202231202
1,Nigeria,14,S Sunday,I Muhawenimana,B Etim,,0,0,0,,,,31202231202
1,Nigeria,14,S Sunday,I Muhawenimana,B Etim,,0,0,0,,,,31202231202
1,Nigeria,15,B Etim,H Ishimwe,S Sunday,,0,1,1,,,,31202231202
1,Nigeria,15,S Sunday,H Ishimwe,B Etim,,0,2,2,,,,31202231202
1,Nigeria,15,S Sunday,H Ishimwe,B Etim,,0,0,0,,,,31202231202
1,Nigeria,15,S Sunday,H Ishimwe,B Etim,,0,1,1,,,,31202231202
1,Nigeria,15,B Etim,H Ishimwe,S Sunday,,0,1,1,,,,31202231202
1,Nigeria,15,S Sunday,H Ishimwe,B Etim,,0,1,1,,,,31202231202
1,Nigeria,16,S Sunday,A Ikuzwe,B Etim,,0,1,1,,,,31202231202
1,Nigeria,16,B Etim,A Ikuzwe,S Sunday,,0,0,0,,,,31202231202
1,Nigeria,16,B Etim,A Ikuzwe,S Sunday,,0,0,0,,,,31202231202
1,Nigeria,16,B Etim,A Ikuzwe,S Sunday,,0,0,0,,,,31202231202
1,Nigeria,16,B Etim,A Ikuzwe,S Sunday,,0,0,0,,,,31202231202
1,Nigeria,16,B Etim,A Ikuzwe,S Sunday,,0,0,0,,,,31202231202
1,Nigeria,17,S Sunday,J Nyirankundineza,B Etim,,0,1,1,,,,31202231202
1,Nigeria,17,B Etim,J Nyirankundineza,S Sunday,,0,1,1,,,,31202231202
1,Nigeria,17,S Sunday,J Nyirankundineza,B Etim,,0,0,0,,,,31202231202
1,Nigeria,17,S Sunday,J Nyirankundineza,B Etim,,0,2,2,,,,31202231202
1,Nigeria,17,S Sunday,J Nyirankundineza,B Etim,,0,2,2,,,,31202231202
1,Nigeria,17,S Sunday,J Nyirankundineza,B Etim,,0,0,0,bowled,S Sunday,,31202231202
1,Nigeria,18,B Etim,H Ishimwe,S Agazuma,,0,1,1,,,,31202231202
1,Nigeria,18,S Agazuma,H Ishimwe,B Etim,,0,0,0,,,,31202231202
1,Nigeria,18,S Agazuma,H Ishimwe,B Etim,,0,0,0,,,,31202231202
1,Nigeria,18,S Agazuma,H Ishimwe,B Etim,,0,1,1,,,,31202231202
1,Nigeria,18,B Etim,H Ishimwe,S Agazuma,,0,0,0,,,,31202231202
1,Nigeria,18,B Etim,H Ishimwe,S Agazuma,,0,4,4,,,,31202231202
1,Nigeria,19,S Agazuma,I Muhawenimana,B Etim,,0,1,1,,,,31202231202
1,Nigeria,19,B Etim,I Muhawenimana,S Agazuma,,0,2,2,,,,31202231202
1,Nigeria,19,B Etim,I Muhawenimana,S Agazuma,,0,0,0,,,,31202231202
1,Nigeria,19,B Etim,I Muhawenimana,S Agazuma,,0,1,1,,,,31202231202
1,Nigeria,19,S Agazuma,I Muhawenimana,B Etim,wides,1,1,0,,,,31202231202
1,Nigeria,19,S Agazuma,I Muhawenimana,B Etim,legbyes,1,1,0,,,,31202231202
1,Nigeria,19,B Etim,I Muhawenimana,S Agazuma,,0,4,4,,,,31202231202
