inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Rwanda,0,S Ingabire,T Abdulquadri,A Ikuzwe,,0,0,0,,,,31202231202
2,Rwanda,0,S Ingabire,T Abdulquadri,A Ikuzwe,,0,1,1,,,,31202231202
2,Rwanda,0,A Ikuzwe,T Abdulquadri,S Ingabire,,0,0,0,,,,31202231202
2,Rwanda,0,A Ikuzwe,T Abdulquadri,S Ingabire,,0,0,0,,,,31202231202
2,Rwanda,0,A Ikuzwe,T Abdulquadri,S Ingabire,,0,0,0,,,,31202231202
2,Rwanda,0,A Ikuzwe,T Abdulquadri,S Ingabire,wides,2,2,0,,,,31202231202
2,Rwanda,0,S Ingabire,T Abdulquadri,A Ikuzwe,,0,0,0,,,,31202231202
2,Rwanda,1,A Ikuzwe,F Eseigbe,S Ingabire,,0,0,0,,,,31202231202
2,Rwanda,1,A Ikuzwe,F Eseigbe,S Ingabire,,0,1,1,,,,31202231202
2,Rwanda,1,S Ingabire,F Eseigbe,A Ikuzwe,,0,0,0,,,,31202231202
2,Rwanda,1,S Ingabire,F Eseigbe,A Ikuzwe,,0,1,1,,,,31202231202
2,Rwanda,1,A Ikuzwe,F Eseigbe,S Ingabire,,0,0,0,,,,31202231202
2,Rwanda,1,A Ikuzwe,F Eseigbe,S Ingabire,,0,1,1,,,,31202231202
2,Rwanda,2,A Ikuzwe,T Abdulquadri,S Ingabire,,0,0,0,,,,31202231202
2,Rwanda,2,A Ikuzwe,T Abdulquadri,S Ingabire,,0,4,4,,,,31202231202
2,Rwanda,2,A Ikuzwe,T Abdulquadri,S Ingabire,,0,0,0,,,,31202231202
2,Rwanda,2,A Ikuzwe,T Abdulquadri,S Ingabire,,0,1,1,,,,31202231202
2,Rwanda,2,S Ingabire,T Abdulquadri,A Ikuzwe,,0,0,0,,,,31202231202
2,Rwanda,2,S Ingabire,T Abdulquadri,A Ikuzwe,,0,0,0,,,,31202231202
2,Rwanda,3,A Ikuzwe,F Eseigbe,S Ingabire,wides,1,1,0,,,,31202231202
2,Rwanda,3,A Ikuzwe,F Eseigbe,S Ingabire,,0,1,1,,,,31202231202
2,Rwanda,3,S Ingabire,F Eseigbe,A Ikuzwe,,0,0,0,,,,31202231202
2,Rwanda,3,S Ingabire,F Eseigbe,A Ikuzwe,,0,0,0,,,,31202231202
2,Rwanda,3,S Ingabire,F Eseigbe,A Ikuzwe,,0,1,1,,,,31202231202
2,Rwanda,3,A Ikuzwe,F Eseigbe,S Ingabire,,0,0,0,,,,31202231202
2,Rwanda,3,A Ikuzwe,F Eseigbe,S Ingabire,,0,0,0,,,,31202231202
2,Rwanda,4,S Ingabire,T Abdulquadri,A Ikuzwe,,0,0,0,,,,31202231202
2,Rwanda,4,S Ingabire,T Abdulquadri,A Ikuzwe,,0,0,0,,,,31202231202
2,Rwanda,4,S Ingabire,T Abdulquadri,A Ikuzwe,,0,1,1,,,,31202231202
2,Rwanda,4,A Ikuzwe,T Abdulquadri,S Ingabire,,0,1,1,,,,31202231202
2,Rwanda,4,S Ingabire,T Abdulquadri,A Ikuzwe,,0,1,1,,,,31202231202
2,Rwanda,4,A Ikuzwe,T Abdulquadri,S Ingabire,wides,1,1,0,,,,31202231202
2,Rwanda,4,A Ikuzwe,T Abdulquadri,S Ingabire,,0,0,0,,,,31202231202
2,Rwanda,5,S Ingabire,F Eseigbe,A Ikuzwe,,0,1,1,,,,31202231202
2,Rwanda,5,A Ikuzwe,F Eseigbe,S Ingabire,,0,1,1,,,,31202231202
2,Rwanda,5,S Ingabire,F Eseigbe,A Ikuzwe,,0,1,1,,,,31202231202
2,Rwanda,5,A Ikuzwe,F Eseigbe,S Ingabire,,0,1,1,,,,31202231202
2,Rwanda,5,S Ingabire,F Eseigbe,A Ikuzwe,,0,1,1,,,,31202231202
2,Rwanda,5,A Ikuzwe,F Eseigbe,S Ingabire,,0,1,1,,,,31202231202
2,Rwanda,6,A Ikuzwe,M Desmond,S Ingabire,,0,2,2,,,,31202231202
2,Rwanda,6,A Ikuzwe,M Desmond,S Ingabire,,0,0,0,,,,31202231202
2,Rwanda,6,A Ikuzwe,M Desmond,S Ingabire,wides,1,1,0,,,,31202231202
2,Rwanda,6,A Ikuzwe,M Desmond,S Ingabire,,0,0,0,,,,31202231202
