inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,GH Lewis,AS van Beuge,O Prendergast,,0,0,0,,,,31178231178
1,Ireland,0,GH Lewis,AS van Beuge,O Prendergast,,0,4,4,,,,31178231178
1,Ireland,0,GH Lewis,AS van Beuge,O Prendergast,,0,1,1,,,,31178231178
1,Ireland,0,O Prendergast,AS van Beuge,GH Lewis,,0,1,1,,,,31178231178
1,Ireland,0,GH Lewis,AS van Beuge,O Prendergast,,0,1,1,,,,31178231178
1,Ireland,0,O Prendergast,AS van Beuge,GH Lewis,,0,0,0,,,,31178231178
1,Ireland,1,GH Lewis,C de Lange,O Prendergast,,0,1,1,,,,31178231178
1,Ireland,1,O Prendergast,C de Lange,GH Lewis,,0,4,4,,,,31178231178
1,Ireland,1,O Prendergast,C de Lange,GH Lewis,,0,1,1,,,,31178231178
1,Ireland,1,GH Lewis,C de Lange,O Prendergast,,0,4,4,,,,31178231178
1,Ireland,1,GH Lewis,C de Lange,O Prendergast,,0,1,1,,,,31178231178
1,Ireland,1,O Prendergast,C de Lange,GH Lewis,,0,4,4,,,,31178231178
1,Ireland,2,GH Lewis,AS van Beuge,O Prendergast,,0,0,0,,,,31178231178
1,Ireland,2,GH Lewis,AS van Beuge,O Prendergast,,0,4,4,,,,31178231178
1,Ireland,2,GH Lewis,AS van Beuge,O Prendergast,,0,1,1,,,,31178231178
1,Ireland,2,O Prendergast,AS van Beuge,GH Lewis,,0,1,1,,,,31178231178
1,Ireland,2,GH Lewis,AS van Beuge,O Prendergast,,0,0,0,,,,31178231178
1,Ireland,2,GH Lewis,AS van Beuge,O Prendergast,,0,4,4,,,,31178231178
1,Ireland,3,O Prendergast,EN Lynch,GH Lewis,,0,1,1,,,,31178231178
1,Ireland,3,GH Lewis,EN Lynch,O Prendergast,,0,1,1,,,,31178231178
1,Ireland,3,O Prendergast,EN Lynch,GH Lewis,,0,0,0,,,,31178231178
1,Ireland,3,O Prendergast,EN Lynch,GH Lewis,,0,2,2,,,,31178231178
1,Ireland,3,O Prendergast,EN Lynch,GH Lewis,,0,0,0,,,,31178231178
1,Ireland,3,O Prendergast,EN Lynch,GH Lewis,,0,4,4,,,,31178231178
1,Ireland,4,GH Lewis,IJR Zwilling,O Prendergast,,0,0,0,,,,31178231178
1,Ireland,4,GH Lewis,IJR Zwilling,O Prendergast,,0,0,0,,,,31178231178
1,Ireland,4,GH Lewis,IJR Zwilling,O Prendergast,,0,4,4,,,,31178231178
1,Ireland,4,GH Lewis,IJR Zwilling,O Prendergast,,0,6,6,,,,31178231178
1,Ireland,4,GH Lewis,IJR Zwilling,O Prendergast,,0,6,6,,,,31178231178
1,Ireland,4,GH Lewis,IJR Zwilling,O Prendergast,,0,0,0,,,,31178231178
1,Ireland,5,O Prendergast,EN Lynch,GH Lewis,,0,1,1,,,,31178231178
1,Ireland,5,GH Lewis,EN Lynch,O Prendergast,,0,2,2,,,,31178231178
1,Ireland,5,GH Lewis,EN Lynch,O Prendergast,,0,0,0,,,,31178231178
1,Ireland,5,GH Lewis,EN Lynch,O Prendergast,noballs,1,2,1,,,,31178231178
1,Ireland,5,O Prendergast,EN Lynch,GH Lewis,,0,4,4,,,,31178231178
1,Ireland,5,O Prendergast,EN Lynch,GH Lewis,,0,0,0,,,,31178231178
1,Ireland,5,O Prendergast,EN Lynch,GH Lewis,,0,1,1,,,,31178231178
1,Ireland,6,O Prendergast,F Overdijk,GH Lewis,,0,2,2,,,,31178231178
1,Ireland,6,O Prendergast,F Overdijk,GH Lewis,,0,2,2,,,,31178231178
1,Ireland,6,O Prendergast,F Overdijk,GH Lewis,wides,1,1,0,,,,31178231178
1,Ireland,6,O Prendergast,F Overdijk,GH Lewis,,0,1,1,,,,31178231178
1,Ireland,6,GH Lewis,F Overdijk,O Prendergast,wides,1,1,0,,,,31178231178
1,Ireland,6,GH Lewis,F Overdijk,O Prendergast,,0,1,1,,,,31178231178
1,Ireland,6,O Prendergast,F Overdijk,GH Lewis,,0,1,1,,,,31178231178
1,Ireland,6,GH Lewis,F Overdijk,O Prendergast,,0,2,2,,,,31178231178
1,Ireland,7,O Prendergast,EN Lynch,GH Lewis,wides,3,3,0,,,,31178231178
1,Ireland,7,O Prendergast,EN Lynch,GH Lewis,,0,1,1,,,,31178231178
1,Ireland,7,GH Lewis,EN Lynch,O Prendergast,,0,2,2,,,,31178231178
1,Ireland,7,GH Lewis,EN Lynch,O Prendergast,,0,0,0,,,,31178231178
1,Ireland,7,GH Lewis,EN Lynch,O Prendergast,,0,1,1,,,,31178231178
1,Ireland,7,O Prendergast,EN Lynch,GH Lewis,,0,1,1,,,,31178231178
1,Ireland,7,GH Lewis,EN Lynch,O Prendergast,,0,4,4,,,,31178231178
1,Ireland,8,O Prendergast,F Overdijk,GH Lewis,,0,4,4,,,,31178231178
1,Ireland,8,O Prendergast,F Overdijk,GH Lewis,,0,1,1,,,,31178231178
1,Ireland,8,GH Lewis,F Overdijk,O Prendergast,,0,2,2,,,,31178231178
1,Ireland,8,GH Lewis,F Overdijk,O Prendergast,noballs,1,1,0,,,,31178231178
1,Ireland,8,GH Lewis,F Overdijk,O Prendergast,,0,6,6,,,,31178231178
