inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,15,JK Kamande,LPC Silva,AA Obanda,legbyes,1,1,0,,,,3212321
2,Kenya,15,AA Obanda,LPC Silva,JK Kamande,,0,0,0,,,,3212321
2,Kenya,15,AA Obanda,LPC Silva,JK Kamande,,0,0,0,,,,3212321
2,Kenya,15,AA Obanda,LPC Silva,JK Kamande,,0,2,2,,,,3212321
2,Kenya,15,AA Obanda,LPC Silva,JK Kamande,,0,4,4,,,,3212321
2,Kenya,15,AA Obanda,LPC Silva,JK Kamande,,0,1,1,,,,3212321
2,Kenya,16,AA Obanda,G Wijekoon,JK Kamande,,0,1,1,,,,3212321
2,Kenya,16,JK Kamande,G Wijekoon,AA Obanda,,0,0,0,,,,3212321
2,Kenya,16,JK Kamande,G Wijekoon,AA Obanda,,0,1,1,,,,3212321
2,Kenya,16,AA Obanda,G Wijekoon,JK Kamande,,0,1,1,,,,3212321
2,Kenya,16,JK Kamande,G Wijekoon,AA Obanda,,0,1,1,,,,3212321
2,Kenya,16,AA Obanda,G Wijekoon,JK Kamande,,0,0,0,,,,3212321
2,Kenya,17,JK Kamande,TM Dilshan,AA Obanda,,0,1,1,,,,3212321
2,Kenya,17,AA Obanda,TM Dilshan,JK Kamande,,0,0,0,stumped,AA Obanda,KC Sangakkara,3212321
2,Kenya,17,LN Onyango,TM Dilshan,JK Kamande,,0,1,1,,,,3212321
2,Kenya,17,JK Kamande,TM Dilshan,LN Onyango,,0,0,0,,,,3212321
2,Kenya,17,JK Kamande,TM Dilshan,LN Onyango,,0,0,0,,,,3212321
2,Kenya,17,JK Kamande,TM Dilshan,LN Onyango,,0,0,0,,,,3212321
2,Kenya,18,LN Onyango,G Wijekoon,JK Kamande,,0,1,1,,,,3212321
2,Kenya,18,JK Kamande,G Wijekoon,LN Onyango,,0,0,0,lbw,JK Kamande,,3212321
2,Kenya,18,PJ Ongondo,G Wijekoon,LN Onyango,,0,1,1,,,,3212321
2,Kenya,18,LN Onyango,G Wijekoon,PJ Ongondo,,0,1,1,,,,3212321
2,Kenya,18,PJ Ongondo,G Wijekoon,LN Onyango,,0,0,0,,,,3212321
2,Kenya,18,PJ Ongondo,G Wijekoon,LN Onyango,,0,1,1,,,,3212321
2,Kenya,19,PJ Ongondo,TM Dilshan,LN Onyango,,0,1,1,,,,3212321
2,Kenya,19,LN Onyango,TM Dilshan,PJ Ongondo,,0,1,1,,,,3212321
2,Kenya,19,PJ Ongondo,TM Dilshan,LN Onyango,,0,0,0,caught,PJ Ongondo,DPMD Jayawardene,3212321
