inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,WU Tharanga,TM Odoyo,ST Jayasuriya,,0,1,1,,,,3212321
1,Sri Lanka,0,ST Jayasuriya,TM Odoyo,WU Tharanga,,0,1,1,,,,3212321
1,Sri Lanka,0,WU Tharanga,TM Odoyo,ST Jayasuriya,legbyes,1,1,0,,,,3212321
1,Sri Lanka,0,ST Jayasuriya,TM Odoyo,WU Tharanga,wides,1,1,0,,,,3212321
1,Sri Lanka,0,ST Jayasuriya,TM Odoyo,WU Tharanga,,0,0,0,,,,3212321
1,Sri Lanka,0,ST Jayasuriya,TM Odoyo,WU Tharanga,,0,0,0,,,,3212321
1,Sri Lanka,0,ST Jayasuriya,TM Odoyo,WU Tharanga,,0,0,0,,,,3212321
1,Sri Lanka,1,WU Tharanga,PJ Ongondo,ST Jayasuriya,,0,2,2,,,,3212321
1,Sri Lanka,1,WU Tharanga,PJ Ongondo,ST Jayasuriya,,0,2,2,,,,3212321
1,Sri Lanka,1,WU Tharanga,PJ Ongondo,ST Jayasuriya,,0,0,0,,,,3212321
1,Sri Lanka,1,WU Tharanga,PJ Ongondo,ST Jayasuriya,,0,1,1,,,,3212321
1,Sri Lanka,1,ST Jayasuriya,PJ Ongondo,WU Tharanga,,0,4,4,,,,3212321
1,Sri Lanka,1,ST Jayasuriya,PJ Ongondo,WU Tharanga,,0,0,0,,,,3212321
1,Sri Lanka,2,WU Tharanga,TM Odoyo,ST Jayasuriya,,0,0,0,,,,3212321
1,Sri Lanka,2,WU Tharanga,TM Odoyo,ST Jayasuriya,legbyes,1,1,0,,,,3212321
1,Sri Lanka,2,ST Jayasuriya,TM Odoyo,WU Tharanga,,0,1,1,,,,3212321
1,Sri Lanka,2,WU Tharanga,TM Odoyo,ST Jayasuriya,,0,0,0,,,,3212321
1,Sri Lanka,2,WU Tharanga,TM Odoyo,ST Jayasuriya,,0,4,4,,,,3212321
1,Sri Lanka,2,WU Tharanga,TM Odoyo,ST Jayasuriya,,0,0,0,bowled,WU Tharanga,,3212321
1,Sri Lanka,3,ST Jayasuriya,PJ Ongondo,KC Sangakkara,,0,1,1,,,,3212321
1,Sri Lanka,3,KC Sangakkara,PJ Ongondo,ST Jayasuriya,,0,1,1,,,,3212321
1,Sri Lanka,3,ST Jayasuriya,PJ Ongondo,KC Sangakkara,,0,4,4,,,,3212321
1,Sri Lanka,3,ST Jayasuriya,PJ Ongondo,KC Sangakkara,noballs,1,3,2,,,,3212321
1,Sri Lanka,3,ST Jayasuriya,PJ Ongondo,KC Sangakkara,,0,4,4,,,,3212321
1,Sri Lanka,3,ST Jayasuriya,PJ Ongondo,KC Sangakkara,,0,1,1,,,,3212321
1,Sri Lanka,3,KC Sangakkara,PJ Ongondo,ST Jayasuriya,,0,1,1,,,,3212321
1,Sri Lanka,4,KC Sangakkara,TM Odoyo,ST Jayasuriya,,0,0,0,,,,3212321
1,Sri Lanka,4,KC Sangakkara,TM Odoyo,ST Jayasuriya,,0,0,0,,,,3212321
1,Sri Lanka,4,KC Sangakkara,TM Odoyo,ST Jayasuriya,,0,1,1,,,,3212321
1,Sri Lanka,4,ST Jayasuriya,TM Odoyo,KC Sangakkara,,0,1,1,,,,3212321
1,Sri Lanka,4,KC Sangakkara,TM Odoyo,ST Jayasuriya,,0,4,4,,,,3212321
1,Sri Lanka,4,KC Sangakkara,TM Odoyo,ST Jayasuriya,,0,0,0,,,,3212321
