inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Fakhar Zaman,NM Coulter-Nile,Babar Azam,,0,0,0,,,,393923939
1,Pakistan,0,Fakhar Zaman,NM Coulter-Nile,Babar Azam,legbyes,1,1,0,,,,393923939
1,Pakistan,0,Babar Azam,NM Coulter-Nile,Fakhar Zaman,,0,3,3,,,,393923939
1,Pakistan,0,Fakhar Zaman,NM Coulter-Nile,Babar Azam,,0,0,0,,,,393923939
1,Pakistan,0,Fakhar Zaman,NM Coulter-Nile,Babar Azam,,0,1,1,,,,393923939
1,Pakistan,0,Babar Azam,NM Coulter-Nile,Fakhar Zaman,,0,0,0,,,,393923939
1,Pakistan,1,Fakhar Zaman,B Stanlake,Babar Azam,legbyes,1,1,0,,,,393923939
1,Pakistan,1,Babar Azam,B Stanlake,Fakhar Zaman,,0,0,0,,,,393923939
1,Pakistan,1,Babar Azam,B Stanlake,Fakhar Zaman,,0,0,0,,,,393923939
1,Pakistan,1,Babar Azam,B Stanlake,Fakhar Zaman,,0,4,4,,,,393923939
1,Pakistan,1,Babar Azam,B Stanlake,Fakhar Zaman,,0,1,1,,,,393923939
1,Pakistan,1,Fakhar Zaman,B Stanlake,Babar Azam,,0,4,4,,,,393923939
1,Pakistan,2,Babar Azam,NM Coulter-Nile,Fakhar Zaman,,0,0,0,,,,393923939
1,Pakistan,2,Babar Azam,NM Coulter-Nile,Fakhar Zaman,,0,4,4,,,,393923939
1,Pakistan,2,Babar Azam,NM Coulter-Nile,Fakhar Zaman,,0,1,1,,,,393923939
1,Pakistan,2,Fakhar Zaman,NM Coulter-Nile,Babar Azam,,0,4,4,,,,393923939
1,Pakistan,2,Fakhar Zaman,NM Coulter-Nile,Babar Azam,,0,1,1,,,,393923939
1,Pakistan,2,Babar Azam,NM Coulter-Nile,Fakhar Zaman,,0,1,1,,,,393923939
1,Pakistan,3,Babar Azam,AJ Tye,Fakhar Zaman,,0,0,0,,,,393923939
1,Pakistan,3,Babar Azam,AJ Tye,Fakhar Zaman,,0,1,1,,,,393923939
1,Pakistan,3,Fakhar Zaman,AJ Tye,Babar Azam,,0,0,0,,,,393923939
1,Pakistan,3,Fakhar Zaman,AJ Tye,Babar Azam,,0,1,1,,,,393923939
1,Pakistan,3,Babar Azam,AJ Tye,Fakhar Zaman,,0,1,1,,,,393923939
1,Pakistan,3,Fakhar Zaman,AJ Tye,Babar Azam,,0,3,3,,,,393923939
1,Pakistan,4,Fakhar Zaman,B Stanlake,Babar Azam,,0,0,0,caught,Fakhar Zaman,NM Coulter-Nile,393923939
1,Pakistan,4,Babar Azam,B Stanlake,Mohammad Hafeez,,0,0,0,,,,393923939
1,Pakistan,4,Babar Azam,B Stanlake,Mohammad Hafeez,wides,1,1,0,,,,393923939
1,Pakistan,4,Babar Azam,B Stanlake,Mohammad Hafeez,,0,1,1,,,,393923939
1,Pakistan,4,Mohammad Hafeez,B Stanlake,Babar Azam,,0,0,0,,,,393923939
1,Pakistan,4,Mohammad Hafeez,B Stanlake,Babar Azam,,0,4,4,,,,393923939
1,Pakistan,4,Mohammad Hafeez,B Stanlake,Babar Azam,,0,0,0,,,,393923939
1,Pakistan,5,Babar Azam,AC Agar,Mohammad Hafeez,,0,4,4,,,,393923939
1,Pakistan,5,Babar Azam,AC Agar,Mohammad Hafeez,,0,1,1,,,,393923939
1,Pakistan,5,Mohammad Hafeez,AC Agar,Babar Azam,,0,0,0,,,,393923939
1,Pakistan,5,Mohammad Hafeez,AC Agar,Babar Azam,,0,1,1,,,,393923939
1,Pakistan,5,Babar Azam,AC Agar,Mohammad Hafeez,,0,0,0,,,,393923939
1,Pakistan,5,Babar Azam,AC Agar,Mohammad Hafeez,,0,1,1,,,,393923939
1,Pakistan,6,Babar Azam,B Stanlake,Mohammad Hafeez,,0,1,1,,,,393923939
1,Pakistan,6,Mohammad Hafeez,B Stanlake,Babar Azam,legbyes,1,1,0,,,,393923939
1,Pakistan,6,Babar Azam,B Stanlake,Mohammad Hafeez,,0,1,1,,,,393923939
1,Pakistan,6,Mohammad Hafeez,B Stanlake,Babar Azam,,0,0,0,,,,393923939
1,Pakistan,6,Mohammad Hafeez,B Stanlake,Babar Azam,,0,0,0,,,,393923939
1,Pakistan,6,Mohammad Hafeez,B Stanlake,Babar Azam,,0,1,1,,,,393923939
1,Pakistan,7,Mohammad Hafeez,A Zampa,Babar Azam,,0,1,1,,,,393923939
1,Pakistan,7,Babar Azam,A Zampa,Mohammad Hafeez,,0,1,1,,,,393923939
1,Pakistan,7,Mohammad Hafeez,A Zampa,Babar Azam,,0,2,2,,,,393923939
1,Pakistan,7,Mohammad Hafeez,A Zampa,Babar Azam,,0,1,1,,,,393923939
1,Pakistan,7,Babar Azam,A Zampa,Mohammad Hafeez,,0,1,1,,,,393923939
1,Pakistan,7,Mohammad Hafeez,A Zampa,Babar Azam,,0,1,1,,,,393923939
1,Pakistan,8,Mohammad Hafeez,AC Agar,Babar Azam,,0,1,1,,,,393923939
1,Pakistan,8,Babar Azam,AC Agar,Mohammad Hafeez,,0,1,1,,,,393923939
1,Pakistan,8,Mohammad Hafeez,AC Agar,Babar Azam,,0,6,6,,,,393923939
1,Pakistan,8,Mohammad Hafeez,AC Agar,Babar Azam,,0,2,2,,,,393923939
1,Pakistan,8,Mohammad Hafeez,AC Agar,Babar Azam,,0,1,1,,,,393923939
1,Pakistan,8,Babar Azam,AC Agar,Mohammad Hafeez,,0,1,1,,,,393923939
1,Pakistan,9,Babar Azam,A Zampa,Mohammad Hafeez,,0,1,1,,,,393923939
1,Pakistan,9,Mohammad Hafeez,A Zampa,Babar Azam,,0,4,4,,,,393923939
1,Pakistan,9,Mohammad Hafeez,A Zampa,Babar Azam,,0,1,1,,,,393923939
1,Pakistan,9,Babar Azam,A Zampa,Mohammad Hafeez,,0,1,1,,,,393923939
1,Pakistan,9,Mohammad Hafeez,A Zampa,Babar Azam,,0,1,1,,,,393923939
1,Pakistan,9,Babar Azam,A Zampa,Mohammad Hafeez,,0,1,1,,,,393923939
1,Pakistan,10,Babar Azam,AJ Tye,Mohammad Hafeez,,0,1,1,,,,393923939
1,Pakistan,10,Mohammad Hafeez,AJ Tye,Babar Azam,,0,1,1,,,,393923939
1,Pakistan,10,Babar Azam,AJ Tye,Mohammad Hafeez,,0,0,0,,,,393923939
1,Pakistan,10,Babar Azam,AJ Tye,Mohammad Hafeez,,0,1,1,,,,393923939
1,Pakistan,10,Mohammad Hafeez,AJ Tye,Babar Azam,,0,1,1,,,,393923939
1,Pakistan,10,Babar Azam,AJ Tye,Mohammad Hafeez,,0,4,4,,,,393923939
1,Pakistan,11,Mohammad Hafeez,DJM Short,Babar Azam,,0,1,1,,,,393923939
1,Pakistan,11,Babar Azam,DJM Short,Mohammad Hafeez,,0,0,0,,,,393923939
1,Pakistan,11,Babar Azam,DJM Short,Mohammad Hafeez,,0,1,1,,,,393923939
1,Pakistan,11,Mohammad Hafeez,DJM Short,Babar Azam,,0,1,1,,,,393923939
1,Pakistan,11,Babar Azam,DJM Short,Mohammad Hafeez,,0,4,4,,,,393923939
1,Pakistan,11,Babar Azam,DJM Short,Mohammad Hafeez,,0,1,1,,,,393923939
1,Pakistan,12,Babar Azam,A Zampa,Mohammad Hafeez,,0,1,1,,,,393923939
1,Pakistan,12,Mohammad Hafeez,A Zampa,Babar Azam,,0,0,0,,,,393923939
1,Pakistan,12,Mohammad Hafeez,A Zampa,Babar Azam,,0,6,6,,,,393923939
1,Pakistan,12,Mohammad Hafeez,A Zampa,Babar Azam,,0,1,1,,,,393923939
1,Pakistan,12,Babar Azam,A Zampa,Mohammad Hafeez,,0,0,0,,,,393923939
1,Pakistan,12,Babar Azam,A Zampa,Mohammad Hafeez,,0,1,1,,,,393923939
1,Pakistan,13,Babar Azam,DJM Short,Mohammad Hafeez,,0,1,1,,,,393923939
1,Pakistan,13,Mohammad Hafeez,DJM Short,Babar Azam,,0,1,1,,,,393923939
1,Pakistan,13,Babar Azam,DJM Short,Mohammad Hafeez,,0,1,1,,,,393923939
1,Pakistan,13,Mohammad Hafeez,DJM Short,Babar Azam,,0,0,0,,,,393923939
1,Pakistan,13,Mohammad Hafeez,DJM Short,Babar Azam,,0,0,0,caught,Mohammad Hafeez,BR McDermott,393923939
1,Pakistan,13,Asif Ali,DJM Short,Babar Azam,,0,2,2,,,,393923939
1,Pakistan,14,Babar Azam,A Zampa,Asif Ali,,0,2,2,,,,393923939
1,Pakistan,14,Babar Azam,A Zampa,Asif Ali,,0,1,1,,,,393923939
1,Pakistan,14,Asif Ali,A Zampa,Babar Azam,,0,0,0,,,,393923939
1,Pakistan,14,Asif Ali,A Zampa,Babar Azam,,0,0,0,lbw,Asif Ali,,393923939
