inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Tanzania,0,FO Kibasu,SA Wittmann,S Mtae,,0,0,0,,,,31714231714
1,Tanzania,0,FO Kibasu,SA Wittmann,S Mtae,,0,4,4,,,,31714231714
1,Tanzania,0,FO Kibasu,SA Wittmann,S Mtae,,0,0,0,,,,31714231714
1,Tanzania,0,FO Kibasu,SA Wittmann,S Mtae,,0,0,0,,,,31714231714
1,Tanzania,0,FO Kibasu,SA Wittmann,S Mtae,,0,0,0,,,,31714231714
1,Tanzania,0,FO Kibasu,SA Wittmann,S Mtae,,0,1,1,,,,31714231714
1,Tanzania,1,FO Kibasu,V Hamunyela,S Mtae,,0,0,0,,,,31714231714
1,Tanzania,1,FO Kibasu,V Hamunyela,S Mtae,,0,0,0,,,,31714231714
1,Tanzania,1,FO Kibasu,V Hamunyela,S Mtae,wides,1,1,0,,,,31714231714
1,Tanzania,1,FO Kibasu,V Hamunyela,S Mtae,,0,0,0,,,,31714231714
1,Tanzania,1,FO Kibasu,V Hamunyela,S Mtae,,0,2,2,,,,31714231714
1,Tanzania,1,FO Kibasu,V Hamunyela,S Mtae,,0,0,0,,,,31714231714
1,Tanzania,1,FO Kibasu,V Hamunyela,S Mtae,,0,0,0,caught,FO Kibasu,SN Shihepo,31714231714
1,Tanzania,2,S Mtae,SA Wittmann,M Pascal,,0,1,1,,,,31714231714
1,Tanzania,2,M Pascal,SA Wittmann,S Mtae,,0,0,0,,,,31714231714
1,Tanzania,2,M Pascal,SA Wittmann,S Mtae,,0,0,0,,,,31714231714
1,Tanzania,2,M Pascal,SA Wittmann,S Mtae,,0,0,0,,,,31714231714
1,Tanzania,2,M Pascal,SA Wittmann,S Mtae,,0,1,1,,,,31714231714
1,Tanzania,2,S Mtae,SA Wittmann,M Pascal,legbyes,1,1,0,,,,31714231714
1,Tanzania,3,S Mtae,V Hamunyela,M Pascal,,0,0,0,,,,31714231714
1,Tanzania,3,S Mtae,V Hamunyela,M Pascal,,0,1,1,,,,31714231714
1,Tanzania,3,M Pascal,V Hamunyela,S Mtae,,0,0,0,,,,31714231714
1,Tanzania,3,M Pascal,V Hamunyela,S Mtae,,0,2,2,,,,31714231714
1,Tanzania,3,M Pascal,V Hamunyela,S Mtae,,0,0,0,,,,31714231714
1,Tanzania,3,M Pascal,V Hamunyela,S Mtae,,0,0,0,,,,31714231714
1,Tanzania,4,S Mtae,SA Wittmann,M Pascal,,0,0,0,,,,31714231714
1,Tanzania,4,S Mtae,SA Wittmann,M Pascal,,0,4,4,,,,31714231714
1,Tanzania,4,S Mtae,SA Wittmann,M Pascal,,0,0,0,,,,31714231714
