inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,0,A van der Merwe,NN Saidi,SA Wittmann,,0,1,1,,,,31714231714
2,Namibia,0,SA Wittmann,NN Saidi,A van der Merwe,,0,0,0,,,,31714231714
2,Namibia,0,SA Wittmann,NN Saidi,A van der Merwe,,0,0,0,,,,31714231714
2,Namibia,0,SA Wittmann,NN Saidi,A van der Merwe,,0,0,0,,,,31714231714
2,Namibia,0,SA Wittmann,NN Saidi,A van der Merwe,,0,0,0,,,,31714231714
2,Namibia,0,SA Wittmann,NN Saidi,A van der Merwe,,0,0,0,,,,31714231714
2,Namibia,1,A van der Merwe,PZ Kamunya,SA Wittmann,,0,0,0,,,,31714231714
2,Namibia,1,A van der Merwe,PZ Kamunya,SA Wittmann,,0,1,1,,,,31714231714
2,Namibia,1,SA Wittmann,PZ Kamunya,A van der Merwe,,0,0,0,,,,31714231714
2,Namibia,1,SA Wittmann,PZ Kamunya,A van der Merwe,,0,4,4,,,,31714231714
2,Namibia,1,SA Wittmann,PZ Kamunya,A van der Merwe,,0,1,1,,,,31714231714
2,Namibia,1,A van der Merwe,PZ Kamunya,SA Wittmann,,0,0,0,,,,31714231714
2,Namibia,2,SA Wittmann,NN Saidi,A van der Merwe,,0,4,4,,,,31714231714
2,Namibia,2,SA Wittmann,NN Saidi,A van der Merwe,,0,0,0,,,,31714231714
2,Namibia,2,SA Wittmann,NN Saidi,A van der Merwe,,0,0,0,,,,31714231714
2,Namibia,2,SA Wittmann,NN Saidi,A van der Merwe,,0,1,1,,,,31714231714
2,Namibia,2,A van der Merwe,NN Saidi,SA Wittmann,,0,0,0,,,,31714231714
2,Namibia,2,A van der Merwe,NN Saidi,SA Wittmann,,0,4,4,,,,31714231714
2,Namibia,3,SA Wittmann,PZ Kamunya,A van der Merwe,,0,0,0,,,,31714231714
2,Namibia,3,SA Wittmann,PZ Kamunya,A van der Merwe,,0,0,0,,,,31714231714
2,Namibia,3,SA Wittmann,PZ Kamunya,A van der Merwe,,0,0,0,,,,31714231714
2,Namibia,3,SA Wittmann,PZ Kamunya,A van der Merwe,,0,1,1,,,,31714231714
2,Namibia,3,A van der Merwe,PZ Kamunya,SA Wittmann,,0,1,1,,,,31714231714
