inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,MD Gunathilaka,MJ Henry,TM Dilshan,,0,2,2,,,,355623556
2,Sri Lanka,0,MD Gunathilaka,MJ Henry,TM Dilshan,,0,0,0,,,,355623556
2,Sri Lanka,0,MD Gunathilaka,MJ Henry,TM Dilshan,,0,4,4,,,,355623556
2,Sri Lanka,0,MD Gunathilaka,MJ Henry,TM Dilshan,,0,4,4,,,,355623556
2,Sri Lanka,0,MD Gunathilaka,MJ Henry,TM Dilshan,,0,0,0,,,,355623556
2,Sri Lanka,0,MD Gunathilaka,MJ Henry,TM Dilshan,,0,0,0,,,,355623556
2,Sri Lanka,1,TM Dilshan,TA Boult,MD Gunathilaka,,0,0,0,caught,TM Dilshan,L Ronchi,355623556
2,Sri Lanka,1,LD Chandimal,TA Boult,MD Gunathilaka,,0,1,1,,,,355623556
2,Sri Lanka,1,MD Gunathilaka,TA Boult,LD Chandimal,,0,2,2,,,,355623556
2,Sri Lanka,1,MD Gunathilaka,TA Boult,LD Chandimal,,0,1,1,,,,355623556
2,Sri Lanka,1,LD Chandimal,TA Boult,MD Gunathilaka,,0,4,4,,,,355623556
2,Sri Lanka,1,LD Chandimal,TA Boult,MD Gunathilaka,,0,1,1,,,,355623556
2,Sri Lanka,2,LD Chandimal,MJ Henry,MD Gunathilaka,,0,0,0,,,,355623556
2,Sri Lanka,2,LD Chandimal,MJ Henry,MD Gunathilaka,,0,1,1,,,,355623556
2,Sri Lanka,2,MD Gunathilaka,MJ Henry,LD Chandimal,,0,6,6,,,,355623556
2,Sri Lanka,2,MD Gunathilaka,MJ Henry,LD Chandimal,,0,1,1,,,,355623556
2,Sri Lanka,2,LD Chandimal,MJ Henry,MD Gunathilaka,,0,0,0,,,,355623556
2,Sri Lanka,2,LD Chandimal,MJ Henry,MD Gunathilaka,,0,0,0,caught,LD Chandimal,IS Sodhi,355623556
2,Sri Lanka,3,GSNFG Jayasuriya,TA Boult,MD Gunathilaka,,0,1,1,,,,355623556
2,Sri Lanka,3,MD Gunathilaka,TA Boult,GSNFG Jayasuriya,,0,1,1,,,,355623556
2,Sri Lanka,3,GSNFG Jayasuriya,TA Boult,MD Gunathilaka,,0,3,3,,,,355623556
2,Sri Lanka,3,MD Gunathilaka,TA Boult,GSNFG Jayasuriya,,0,1,1,,,,355623556
2,Sri Lanka,3,GSNFG Jayasuriya,TA Boult,MD Gunathilaka,,0,0,0,caught,GSNFG Jayasuriya,L Ronchi,355623556
2,Sri Lanka,3,AD Mathews,TA Boult,MD Gunathilaka,,0,0,0,,,,355623556
2,Sri Lanka,4,MD Gunathilaka,MJ Henry,AD Mathews,,0,4,4,,,,355623556
2,Sri Lanka,4,MD Gunathilaka,MJ Henry,AD Mathews,,0,1,1,,,,355623556
2,Sri Lanka,4,AD Mathews,MJ Henry,MD Gunathilaka,,0,4,4,,,,355623556
2,Sri Lanka,4,AD Mathews,MJ Henry,MD Gunathilaka,,0,0,0,,,,355623556
2,Sri Lanka,4,AD Mathews,MJ Henry,MD Gunathilaka,,0,0,0,,,,355623556
2,Sri Lanka,4,AD Mathews,MJ Henry,MD Gunathilaka,,0,0,0,caught,AD Mathews,GD Elliott,355623556
2,Sri Lanka,5,MD Gunathilaka,MJ McClenaghan,TAM Siriwardana,,0,0,0,,,,355623556
2,Sri Lanka,5,MD Gunathilaka,MJ McClenaghan,TAM Siriwardana,,0,1,1,,,,355623556
2,Sri Lanka,5,TAM Siriwardana,MJ McClenaghan,MD Gunathilaka,,0,1,1,,,,355623556
2,Sri Lanka,5,MD Gunathilaka,MJ McClenaghan,TAM Siriwardana,,0,1,1,,,,355623556
2,Sri Lanka,5,TAM Siriwardana,MJ McClenaghan,MD Gunathilaka,,0,4,4,,,,355623556
2,Sri Lanka,5,TAM Siriwardana,MJ McClenaghan,MD Gunathilaka,wides,1,1,0,,,,355623556
2,Sri Lanka,5,TAM Siriwardana,MJ McClenaghan,MD Gunathilaka,,0,6,6,,,,355623556
2,Sri Lanka,6,MD Gunathilaka,GD Elliott,TAM Siriwardana,,0,0,0,,,,355623556
2,Sri Lanka,6,MD Gunathilaka,GD Elliott,TAM Siriwardana,,0,1,1,,,,355623556
2,Sri Lanka,6,TAM Siriwardana,GD Elliott,MD Gunathilaka,,0,1,1,,,,355623556
2,Sri Lanka,6,MD Gunathilaka,GD Elliott,TAM Siriwardana,,0,1,1,,,,355623556
2,Sri Lanka,6,TAM Siriwardana,GD Elliott,MD Gunathilaka,,0,1,1,,,,355623556
2,Sri Lanka,6,MD Gunathilaka,GD Elliott,TAM Siriwardana,,0,6,6,,,,355623556
2,Sri Lanka,7,TAM Siriwardana,IS Sodhi,MD Gunathilaka,,0,1,1,,,,355623556
2,Sri Lanka,7,MD Gunathilaka,IS Sodhi,TAM Siriwardana,,0,1,1,,,,355623556
2,Sri Lanka,7,TAM Siriwardana,IS Sodhi,MD Gunathilaka,,0,1,1,,,,355623556
2,Sri Lanka,7,MD Gunathilaka,IS Sodhi,TAM Siriwardana,,0,2,2,,,,355623556
2,Sri Lanka,7,MD Gunathilaka,IS Sodhi,TAM Siriwardana,,0,1,1,,,,355623556
2,Sri Lanka,7,TAM Siriwardana,IS Sodhi,MD Gunathilaka,,0,1,1,,,,355623556
2,Sri Lanka,8,TAM Siriwardana,MJ McClenaghan,MD Gunathilaka,,0,0,0,,,,355623556
2,Sri Lanka,8,TAM Siriwardana,MJ McClenaghan,MD Gunathilaka,,0,1,1,,,,355623556
2,Sri Lanka,8,MD Gunathilaka,MJ McClenaghan,TAM Siriwardana,,0,0,0,,,,355623556
2,Sri Lanka,8,MD Gunathilaka,MJ McClenaghan,TAM Siriwardana,wides,1,1,0,,,,355623556
2,Sri Lanka,8,MD Gunathilaka,MJ McClenaghan,TAM Siriwardana,,0,2,2,,,,355623556
2,Sri Lanka,8,MD Gunathilaka,MJ McClenaghan,TAM Siriwardana,wides,1,1,0,,,,355623556
2,Sri Lanka,8,MD Gunathilaka,MJ McClenaghan,TAM Siriwardana,,0,1,1,,,,355623556
2,Sri Lanka,8,TAM Siriwardana,MJ McClenaghan,MD Gunathilaka,wides,1,1,0,,,,355623556
2,Sri Lanka,8,TAM Siriwardana,MJ McClenaghan,MD Gunathilaka,,0,1,1,,,,355623556
2,Sri Lanka,9,TAM Siriwardana,IS Sodhi,MD Gunathilaka,,0,1,1,,,,355623556
2,Sri Lanka,9,MD Gunathilaka,IS Sodhi,TAM Siriwardana,,0,2,2,,,,355623556
2,Sri Lanka,9,MD Gunathilaka,IS Sodhi,TAM Siriwardana,,0,0,0,caught,MD Gunathilaka,LRPL Taylor,355623556
2,Sri Lanka,9,NLTC Perera,IS Sodhi,TAM Siriwardana,,0,0,0,,,,355623556
2,Sri Lanka,9,NLTC Perera,IS Sodhi,TAM Siriwardana,,0,1,1,,,,355623556
