inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,RAS Lakmal,KS Williamson,,0,0,0,,,,355623556
1,New Zealand,0,MJ Guptill,RAS Lakmal,KS Williamson,,0,4,4,,,,355623556
1,New Zealand,0,MJ Guptill,RAS Lakmal,KS Williamson,,0,0,0,,,,355623556
1,New Zealand,0,MJ Guptill,RAS Lakmal,KS Williamson,,0,4,4,,,,355623556
1,New Zealand,0,MJ Guptill,RAS Lakmal,KS Williamson,,0,0,0,,,,355623556
1,New Zealand,0,MJ Guptill,RAS Lakmal,KS Williamson,,0,6,6,,,,355623556
1,New Zealand,1,KS Williamson,NLTC Perera,MJ Guptill,,0,1,1,,,,355623556
1,New Zealand,1,MJ Guptill,NLTC Perera,KS Williamson,,0,4,4,,,,355623556
1,New Zealand,1,MJ Guptill,NLTC Perera,KS Williamson,,0,1,1,,,,355623556
1,New Zealand,1,KS Williamson,NLTC Perera,MJ Guptill,,0,0,0,,,,355623556
1,New Zealand,1,KS Williamson,NLTC Perera,MJ Guptill,,0,1,1,,,,355623556
1,New Zealand,1,MJ Guptill,NLTC Perera,KS Williamson,,0,6,6,,,,355623556
1,New Zealand,2,KS Williamson,KMDN Kulasekara,MJ Guptill,,0,1,1,,,,355623556
1,New Zealand,2,MJ Guptill,KMDN Kulasekara,KS Williamson,,0,6,6,,,,355623556
1,New Zealand,2,MJ Guptill,KMDN Kulasekara,KS Williamson,,0,1,1,,,,355623556
1,New Zealand,2,KS Williamson,KMDN Kulasekara,MJ Guptill,,0,4,4,,,,355623556
1,New Zealand,2,KS Williamson,KMDN Kulasekara,MJ Guptill,,0,0,0,,,,355623556
1,New Zealand,2,KS Williamson,KMDN Kulasekara,MJ Guptill,,0,1,1,,,,355623556
1,New Zealand,3,KS Williamson,GSNFG Jayasuriya,MJ Guptill,,0,2,2,,,,355623556
1,New Zealand,3,KS Williamson,GSNFG Jayasuriya,MJ Guptill,,0,6,6,,,,355623556
1,New Zealand,3,KS Williamson,GSNFG Jayasuriya,MJ Guptill,,0,0,0,,,,355623556
1,New Zealand,3,KS Williamson,GSNFG Jayasuriya,MJ Guptill,,0,1,1,,,,355623556
1,New Zealand,3,MJ Guptill,GSNFG Jayasuriya,KS Williamson,,0,0,0,,,,355623556
1,New Zealand,3,MJ Guptill,GSNFG Jayasuriya,KS Williamson,,0,0,0,,,,355623556
1,New Zealand,4,KS Williamson,KMDN Kulasekara,MJ Guptill,,0,0,0,,,,355623556
1,New Zealand,4,KS Williamson,KMDN Kulasekara,MJ Guptill,,0,0,0,,,,355623556
1,New Zealand,4,KS Williamson,KMDN Kulasekara,MJ Guptill,,0,0,0,,,,355623556
1,New Zealand,4,KS Williamson,KMDN Kulasekara,MJ Guptill,,0,1,1,,,,355623556
1,New Zealand,4,MJ Guptill,KMDN Kulasekara,KS Williamson,,0,2,2,,,,355623556
1,New Zealand,4,MJ Guptill,KMDN Kulasekara,KS Williamson,,0,1,1,,,,355623556
1,New Zealand,5,MJ Guptill,GSNFG Jayasuriya,KS Williamson,,0,0,0,,,,355623556
1,New Zealand,5,MJ Guptill,GSNFG Jayasuriya,KS Williamson,,0,0,0,,,,355623556
1,New Zealand,5,MJ Guptill,GSNFG Jayasuriya,KS Williamson,,0,1,1,,,,355623556
1,New Zealand,5,KS Williamson,GSNFG Jayasuriya,MJ Guptill,,0,0,0,,,,355623556
1,New Zealand,5,KS Williamson,GSNFG Jayasuriya,MJ Guptill,,0,4,4,,,,355623556
1,New Zealand,5,KS Williamson,GSNFG Jayasuriya,MJ Guptill,,0,4,4,,,,355623556
1,New Zealand,6,MJ Guptill,JDF Vandersay,KS Williamson,,0,1,1,,,,355623556
1,New Zealand,6,KS Williamson,JDF Vandersay,MJ Guptill,,0,1,1,,,,355623556
1,New Zealand,6,MJ Guptill,JDF Vandersay,KS Williamson,,0,0,0,,,,355623556
1,New Zealand,6,MJ Guptill,JDF Vandersay,KS Williamson,,0,1,1,,,,355623556
1,New Zealand,6,KS Williamson,JDF Vandersay,MJ Guptill,,0,1,1,,,,355623556
1,New Zealand,6,MJ Guptill,JDF Vandersay,KS Williamson,,0,1,1,,,,355623556
1,New Zealand,7,MJ Guptill,RAS Lakmal,KS Williamson,,0,1,1,,,,355623556
1,New Zealand,7,KS Williamson,RAS Lakmal,MJ Guptill,,0,1,1,,,,355623556
1,New Zealand,7,MJ Guptill,RAS Lakmal,KS Williamson,,0,1,1,,,,355623556
1,New Zealand,7,KS Williamson,RAS Lakmal,MJ Guptill,,0,1,1,,,,355623556
1,New Zealand,7,MJ Guptill,RAS Lakmal,KS Williamson,,0,1,1,,,,355623556
1,New Zealand,7,KS Williamson,RAS Lakmal,MJ Guptill,,0,4,4,,,,355623556
1,New Zealand,8,MJ Guptill,JDF Vandersay,KS Williamson,,0,2,2,,,,355623556
1,New Zealand,8,MJ Guptill,JDF Vandersay,KS Williamson,,0,1,1,,,,355623556
1,New Zealand,8,KS Williamson,JDF Vandersay,MJ Guptill,,0,0,0,,,,355623556
1,New Zealand,8,KS Williamson,JDF Vandersay,MJ Guptill,,0,4,4,,,,355623556
1,New Zealand,8,KS Williamson,JDF Vandersay,MJ Guptill,,0,1,1,,,,355623556
1,New Zealand,8,MJ Guptill,JDF Vandersay,KS Williamson,,0,1,1,,,,355623556
1,New Zealand,9,MJ Guptill,NLTC Perera,KS Williamson,,0,0,0,,,,355623556
1,New Zealand,9,MJ Guptill,NLTC Perera,KS Williamson,,0,0,0,,,,355623556
1,New Zealand,9,MJ Guptill,NLTC Perera,KS Williamson,,0,6,6,,,,355623556
1,New Zealand,9,MJ Guptill,NLTC Perera,KS Williamson,,0,4,4,,,,355623556
1,New Zealand,9,MJ Guptill,NLTC Perera,KS Williamson,,0,1,1,,,,355623556
1,New Zealand,9,KS Williamson,NLTC Perera,MJ Guptill,,0,1,1,,,,355623556
1,New Zealand,10,KS Williamson,JDF Vandersay,MJ Guptill,,0,2,2,,,,355623556
1,New Zealand,10,KS Williamson,JDF Vandersay,MJ Guptill,,0,1,1,,,,355623556
1,New Zealand,10,MJ Guptill,JDF Vandersay,KS Williamson,,0,1,1,,,,355623556
1,New Zealand,10,KS Williamson,JDF Vandersay,MJ Guptill,,0,0,0,,,,355623556
1,New Zealand,10,KS Williamson,JDF Vandersay,MJ Guptill,,0,0,0,run out,MJ Guptill,CK Kapugedera,355623556
1,New Zealand,10,C Munro,JDF Vandersay,KS Williamson,,0,0,0,,,,355623556
1,New Zealand,11,KS Williamson,GSNFG Jayasuriya,C Munro,,0,1,1,,,,355623556
1,New Zealand,11,C Munro,GSNFG Jayasuriya,KS Williamson,,0,0,0,,,,355623556
1,New Zealand,11,C Munro,GSNFG Jayasuriya,KS Williamson,,0,0,0,,,,355623556
1,New Zealand,11,C Munro,GSNFG Jayasuriya,KS Williamson,,0,1,1,,,,355623556
1,New Zealand,11,KS Williamson,GSNFG Jayasuriya,C Munro,,0,1,1,,,,355623556
1,New Zealand,11,C Munro,GSNFG Jayasuriya,KS Williamson,,0,1,1,,,,355623556
1,New Zealand,12,C Munro,TM Dilshan,KS Williamson,,0,1,1,,,,355623556
1,New Zealand,12,KS Williamson,TM Dilshan,C Munro,,0,1,1,,,,355623556
1,New Zealand,12,C Munro,TM Dilshan,KS Williamson,,0,1,1,,,,355623556
1,New Zealand,12,KS Williamson,TM Dilshan,C Munro,,0,1,1,,,,355623556
1,New Zealand,12,C Munro,TM Dilshan,KS Williamson,,0,1,1,,,,355623556
1,New Zealand,12,KS Williamson,TM Dilshan,C Munro,,0,1,1,,,,355623556
1,New Zealand,13,KS Williamson,GSNFG Jayasuriya,C Munro,,0,1,1,,,,355623556
1,New Zealand,13,C Munro,GSNFG Jayasuriya,KS Williamson,,0,1,1,,,,355623556
1,New Zealand,13,KS Williamson,GSNFG Jayasuriya,C Munro,,0,1,1,,,,355623556
1,New Zealand,13,C Munro,GSNFG Jayasuriya,KS Williamson,,0,1,1,,,,355623556
1,New Zealand,13,KS Williamson,GSNFG Jayasuriya,C Munro,,0,1,1,,,,355623556
1,New Zealand,13,C Munro,GSNFG Jayasuriya,KS Williamson,,0,1,1,,,,355623556
1,New Zealand,14,C Munro,TM Dilshan,KS Williamson,,0,1,1,,,,355623556
1,New Zealand,14,KS Williamson,TM Dilshan,C Munro,,0,1,1,,,,355623556
1,New Zealand,14,C Munro,TM Dilshan,KS Williamson,,0,1,1,,,,355623556
1,New Zealand,14,KS Williamson,TM Dilshan,C Munro,,0,1,1,,,,355623556
1,New Zealand,14,C Munro,TM Dilshan,KS Williamson,,0,6,6,,,,355623556
1,New Zealand,14,C Munro,TM Dilshan,KS Williamson,,0,4,4,,,,355623556
1,New Zealand,15,KS Williamson,KMDN Kulasekara,C Munro,,0,0,0,caught,KS Williamson,RAS Lakmal,355623556
1,New Zealand,15,C Munro,KMDN Kulasekara,CJ Anderson,,0,1,1,,,,355623556
1,New Zealand,15,CJ Anderson,KMDN Kulasekara,C Munro,,0,1,1,,,,355623556
1,New Zealand,15,C Munro,KMDN Kulasekara,CJ Anderson,,0,0,0,,,,355623556
1,New Zealand,15,C Munro,KMDN Kulasekara,CJ Anderson,,0,1,1,,,,355623556
1,New Zealand,15,CJ Anderson,KMDN Kulasekara,C Munro,,0,1,1,,,,355623556
1,New Zealand,16,CJ Anderson,JDF Vandersay,C Munro,,0,0,0,caught,CJ Anderson,TAM Siriwardana,355623556
1,New Zealand,16,C Munro,JDF Vandersay,LRPL Taylor,,0,2,2,,,,355623556
1,New Zealand,16,C Munro,JDF Vandersay,LRPL Taylor,,0,1,1,,,,355623556
1,New Zealand,16,LRPL Taylor,JDF Vandersay,C Munro,,0,4,4,,,,355623556
1,New Zealand,16,LRPL Taylor,JDF Vandersay,C Munro,,0,4,4,,,,355623556
1,New Zealand,16,LRPL Taylor,JDF Vandersay,C Munro,,0,1,1,,,,355623556
1,New Zealand,17,LRPL Taylor,RAS Lakmal,C Munro,,0,4,4,,,,355623556
1,New Zealand,17,LRPL Taylor,RAS Lakmal,C Munro,,0,1,1,,,,355623556
1,New Zealand,17,C Munro,RAS Lakmal,LRPL Taylor,,0,4,4,,,,355623556
1,New Zealand,17,C Munro,RAS Lakmal,LRPL Taylor,,0,0,0,,,,355623556
1,New Zealand,17,C Munro,RAS Lakmal,LRPL Taylor,,0,6,6,,,,355623556
1,New Zealand,17,C Munro,RAS Lakmal,LRPL Taylor,,0,1,1,,,,355623556
1,New Zealand,18,C Munro,KMDN Kulasekara,LRPL Taylor,,0,0,0,,,,355623556
1,New Zealand,18,C Munro,KMDN Kulasekara,LRPL Taylor,,0,0,0,caught and bowled,C Munro,,355623556
1,New Zealand,18,GD Elliott,KMDN Kulasekara,LRPL Taylor,,0,1,1,,,,355623556
1,New Zealand,18,LRPL Taylor,KMDN Kulasekara,GD Elliott,,0,1,1,,,,355623556
