inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,9,Asghar Stanikzai,Simi Singh,Mohammad Shahzad,,0,0,0,,,,390123901
1,Afghanistan,10,Mohammad Shahzad,J Little,Asghar Stanikzai,legbyes,1,1,0,,,,390123901
1,Afghanistan,10,Asghar Stanikzai,J Little,Mohammad Shahzad,,0,1,1,,,,390123901
1,Afghanistan,10,Mohammad Shahzad,J Little,Asghar Stanikzai,,0,0,0,,,,390123901
1,Afghanistan,10,Mohammad Shahzad,J Little,Asghar Stanikzai,,0,1,1,,,,390123901
1,Afghanistan,10,Asghar Stanikzai,J Little,Mohammad Shahzad,wides,1,1,0,,,,390123901
1,Afghanistan,10,Asghar Stanikzai,J Little,Mohammad Shahzad,,0,0,0,,,,390123901
1,Afghanistan,10,Asghar Stanikzai,J Little,Mohammad Shahzad,,0,0,0,run out,Mohammad Shahzad,,390123901
1,Afghanistan,11,Asghar Stanikzai,PKD Chase,Najibullah Zadran,,0,1,1,,,,390123901
1,Afghanistan,11,Najibullah Zadran,PKD Chase,Asghar Stanikzai,wides,1,1,0,,,,390123901
1,Afghanistan,11,Najibullah Zadran,PKD Chase,Asghar Stanikzai,,0,1,1,,,,390123901
1,Afghanistan,11,Asghar Stanikzai,PKD Chase,Najibullah Zadran,,0,1,1,,,,390123901
1,Afghanistan,11,Najibullah Zadran,PKD Chase,Asghar Stanikzai,wides,1,1,0,,,,390123901
1,Afghanistan,11,Najibullah Zadran,PKD Chase,Asghar Stanikzai,,0,1,1,,,,390123901
1,Afghanistan,11,Asghar Stanikzai,PKD Chase,Najibullah Zadran,,0,0,0,,,,390123901
1,Afghanistan,11,Asghar Stanikzai,PKD Chase,Najibullah Zadran,,0,0,0,,,,390123901
1,Afghanistan,12,Najibullah Zadran,J Little,Asghar Stanikzai,,0,1,1,,,,390123901
1,Afghanistan,12,Asghar Stanikzai,J Little,Najibullah Zadran,,0,1,1,,,,390123901
1,Afghanistan,12,Najibullah Zadran,J Little,Asghar Stanikzai,noballs,1,1,0,,,,390123901
1,Afghanistan,12,Najibullah Zadran,J Little,Asghar Stanikzai,,0,1,1,,,,390123901
1,Afghanistan,12,Asghar Stanikzai,J Little,Najibullah Zadran,,0,0,0,,,,390123901
1,Afghanistan,12,Asghar Stanikzai,J Little,Najibullah Zadran,,0,0,0,,,,390123901
1,Afghanistan,12,Asghar Stanikzai,J Little,Najibullah Zadran,,0,1,1,,,,390123901
1,Afghanistan,13,Asghar Stanikzai,GH Dockrell,Najibullah Zadran,,0,1,1,,,,390123901
1,Afghanistan,13,Najibullah Zadran,GH Dockrell,Asghar Stanikzai,,0,0,0,,,,390123901
1,Afghanistan,13,Najibullah Zadran,GH Dockrell,Asghar Stanikzai,,0,1,1,,,,390123901
1,Afghanistan,13,Asghar Stanikzai,GH Dockrell,Najibullah Zadran,,0,2,2,,,,390123901
1,Afghanistan,13,Asghar Stanikzai,GH Dockrell,Najibullah Zadran,,0,0,0,,,,390123901
1,Afghanistan,13,Asghar Stanikzai,GH Dockrell,Najibullah Zadran,,0,6,6,,,,390123901
1,Afghanistan,14,Najibullah Zadran,TE Kane,Asghar Stanikzai,,0,1,1,,,,390123901
1,Afghanistan,14,Asghar Stanikzai,TE Kane,Najibullah Zadran,,0,1,1,,,,390123901
1,Afghanistan,14,Najibullah Zadran,TE Kane,Asghar Stanikzai,,0,1,1,,,,390123901
1,Afghanistan,14,Asghar Stanikzai,TE Kane,Najibullah Zadran,,0,6,6,,,,390123901
1,Afghanistan,14,Asghar Stanikzai,TE Kane,Najibullah Zadran,,0,0,0,,,,390123901
1,Afghanistan,14,Asghar Stanikzai,TE Kane,Najibullah Zadran,,0,1,1,,,,390123901
1,Afghanistan,15,Asghar Stanikzai,J Little,Najibullah Zadran,,0,1,1,,,,390123901
1,Afghanistan,15,Najibullah Zadran,J Little,Asghar Stanikzai,,0,0,0,caught,Najibullah Zadran,GC Wilson,390123901
1,Afghanistan,15,Mohammad Nabi,J Little,Asghar Stanikzai,,0,1,1,,,,390123901
1,Afghanistan,15,Asghar Stanikzai,J Little,Mohammad Nabi,,0,0,0,bowled,Asghar Stanikzai,,390123901
1,Afghanistan,15,Samiullah Shenwari,J Little,Mohammad Nabi,,0,0,0,,,,390123901
1,Afghanistan,15,Samiullah Shenwari,J Little,Mohammad Nabi,,0,1,1,,,,390123901
1,Afghanistan,16,Samiullah Shenwari,TE Kane,Mohammad Nabi,,0,0,0,,,,390123901
1,Afghanistan,16,Samiullah Shenwari,TE Kane,Mohammad Nabi,,0,0,0,caught,Samiullah Shenwari,GH Dockrell,390123901
1,Afghanistan,16,Mohammad Nabi,TE Kane,Usman Ghani,,0,0,0,,,,390123901
1,Afghanistan,16,Mohammad Nabi,TE Kane,Usman Ghani,,0,6,6,,,,390123901
1,Afghanistan,16,Mohammad Nabi,TE Kane,Usman Ghani,,0,0,0,,,,390123901
1,Afghanistan,16,Mohammad Nabi,TE Kane,Usman Ghani,,0,0,0,caught,Mohammad Nabi,PR Stirling,390123901
1,Afghanistan,17,Rashid Khan,PKD Chase,Usman Ghani,,0,0,0,,,,390123901
1,Afghanistan,17,Rashid Khan,PKD Chase,Usman Ghani,,0,0,0,,,,390123901
1,Afghanistan,17,Rashid Khan,PKD Chase,Usman Ghani,,0,0,0,caught,Rashid Khan,GC Wilson,390123901
1,Afghanistan,17,Usman Ghani,PKD Chase,Aftab Alam,,0,0,0,,,,390123901
1,Afghanistan,17,Usman Ghani,PKD Chase,Aftab Alam,,0,1,1,,,,390123901
1,Afghanistan,17,Aftab Alam,PKD Chase,Usman Ghani,,0,0,0,,,,390123901
