inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,Aftab Alam,SR Thompson,,0,0,0,,,,390123901
2,Ireland,0,PR Stirling,Aftab Alam,SR Thompson,,0,4,4,,,,390123901
2,Ireland,0,PR Stirling,Aftab Alam,SR Thompson,,0,2,2,,,,390123901
2,Ireland,0,PR Stirling,Aftab Alam,SR Thompson,,0,1,1,,,,390123901
2,Ireland,0,SR Thompson,Aftab Alam,PR Stirling,,0,0,0,,,,390123901
2,Ireland,0,SR Thompson,Aftab Alam,PR Stirling,,0,1,1,,,,390123901
2,Ireland,1,SR Thompson,Mujeeb Ur Rahman,PR Stirling,,0,0,0,,,,390123901
2,Ireland,1,SR Thompson,Mujeeb Ur Rahman,PR Stirling,,0,4,4,,,,390123901
2,Ireland,1,SR Thompson,Mujeeb Ur Rahman,PR Stirling,,0,0,0,bowled,SR Thompson,,390123901
2,Ireland,1,WTS Porterfield,Mujeeb Ur Rahman,PR Stirling,,0,0,0,,,,390123901
2,Ireland,1,WTS Porterfield,Mujeeb Ur Rahman,PR Stirling,,0,0,0,,,,390123901
2,Ireland,1,WTS Porterfield,Mujeeb Ur Rahman,PR Stirling,wides,1,1,0,,,,390123901
2,Ireland,1,WTS Porterfield,Mujeeb Ur Rahman,PR Stirling,,0,0,0,,,,390123901
2,Ireland,2,PR Stirling,Aftab Alam,WTS Porterfield,,0,0,0,,,,390123901
2,Ireland,2,PR Stirling,Aftab Alam,WTS Porterfield,,0,2,2,,,,390123901
2,Ireland,2,PR Stirling,Aftab Alam,WTS Porterfield,,0,6,6,,,,390123901
2,Ireland,2,PR Stirling,Aftab Alam,WTS Porterfield,,0,1,1,,,,390123901
2,Ireland,2,WTS Porterfield,Aftab Alam,PR Stirling,,0,4,4,,,,390123901
2,Ireland,2,WTS Porterfield,Aftab Alam,PR Stirling,,0,0,0,,,,390123901
2,Ireland,3,PR Stirling,Mujeeb Ur Rahman,WTS Porterfield,,0,1,1,,,,390123901
2,Ireland,3,WTS Porterfield,Mujeeb Ur Rahman,PR Stirling,,0,4,4,,,,390123901
2,Ireland,3,WTS Porterfield,Mujeeb Ur Rahman,PR Stirling,,0,0,0,,,,390123901
2,Ireland,3,WTS Porterfield,Mujeeb Ur Rahman,PR Stirling,,0,0,0,,,,390123901
2,Ireland,3,WTS Porterfield,Mujeeb Ur Rahman,PR Stirling,,0,0,0,,,,390123901
2,Ireland,3,WTS Porterfield,Mujeeb Ur Rahman,PR Stirling,,0,0,0,caught,WTS Porterfield,Aftab Alam,390123901
2,Ireland,4,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,0,0,,,,390123901
2,Ireland,4,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,6,6,,,,390123901
2,Ireland,4,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,0,0,,,,390123901
2,Ireland,4,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,1,1,,,,390123901
2,Ireland,4,KJ O'Brien,Fareed Ahmad,PR Stirling,,0,0,0,,,,390123901
2,Ireland,4,KJ O'Brien,Fareed Ahmad,PR Stirling,,0,2,2,,,,390123901
2,Ireland,5,PR Stirling,Mujeeb Ur Rahman,KJ O'Brien,,0,0,0,,,,390123901
2,Ireland,5,PR Stirling,Mujeeb Ur Rahman,KJ O'Brien,,0,1,1,,,,390123901
2,Ireland,5,KJ O'Brien,Mujeeb Ur Rahman,PR Stirling,,0,1,1,,,,390123901
2,Ireland,5,PR Stirling,Mujeeb Ur Rahman,KJ O'Brien,,0,1,1,,,,390123901
2,Ireland,5,KJ O'Brien,Mujeeb Ur Rahman,PR Stirling,,0,1,1,,,,390123901
2,Ireland,5,PR Stirling,Mujeeb Ur Rahman,KJ O'Brien,,0,0,0,,,,390123901
2,Ireland,6,KJ O'Brien,Fareed Ahmad,PR Stirling,,0,1,1,,,,390123901
2,Ireland,6,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,1,1,,,,390123901
2,Ireland,6,KJ O'Brien,Fareed Ahmad,PR Stirling,,0,1,1,,,,390123901
2,Ireland,6,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,0,0,caught,PR Stirling,Aftab Alam,390123901
2,Ireland,6,GC Wilson,Fareed Ahmad,KJ O'Brien,,0,4,4,,,,390123901
2,Ireland,6,GC Wilson,Fareed Ahmad,KJ O'Brien,,0,1,1,,,,390123901
2,Ireland,7,GC Wilson,Mohammad Nabi,KJ O'Brien,,0,2,2,,,,390123901
2,Ireland,7,GC Wilson,Mohammad Nabi,KJ O'Brien,,0,0,0,,,,390123901
2,Ireland,7,GC Wilson,Mohammad Nabi,KJ O'Brien,,0,1,1,,,,390123901
2,Ireland,7,KJ O'Brien,Mohammad Nabi,GC Wilson,,0,0,0,caught,KJ O'Brien,Hazratullah,390123901
2,Ireland,7,GC Wilson,Mohammad Nabi,A Balbirnie,,0,4,4,,,,390123901
