inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,HK Matthews,AM Peterson,MR Aguilleira,,0,0,0,,,,381223812
2,West Indies,0,HK Matthews,AM Peterson,MR Aguilleira,,0,4,4,,,,381223812
2,West Indies,0,HK Matthews,AM Peterson,MR Aguilleira,,0,0,0,,,,381223812
2,West Indies,0,HK Matthews,AM Peterson,MR Aguilleira,,0,1,1,,,,381223812
2,West Indies,0,MR Aguilleira,AM Peterson,HK Matthews,,0,0,0,,,,381223812
2,West Indies,0,MR Aguilleira,AM Peterson,HK Matthews,,0,0,0,,,,381223812
2,West Indies,1,HK Matthews,LMM Tahuhu,MR Aguilleira,,0,4,4,,,,381223812
2,West Indies,1,HK Matthews,LMM Tahuhu,MR Aguilleira,,0,4,4,,,,381223812
2,West Indies,1,HK Matthews,LMM Tahuhu,MR Aguilleira,,0,0,0,,,,381223812
2,West Indies,1,HK Matthews,LMM Tahuhu,MR Aguilleira,,0,4,4,,,,381223812
2,West Indies,1,HK Matthews,LMM Tahuhu,MR Aguilleira,,0,0,0,,,,381223812
2,West Indies,1,HK Matthews,LMM Tahuhu,MR Aguilleira,,0,4,4,,,,381223812
2,West Indies,2,MR Aguilleira,HNK Jensen,HK Matthews,,0,0,0,,,,381223812
2,West Indies,2,MR Aguilleira,HNK Jensen,HK Matthews,,0,0,0,,,,381223812
2,West Indies,2,MR Aguilleira,HNK Jensen,HK Matthews,,0,0,0,,,,381223812
2,West Indies,2,MR Aguilleira,HNK Jensen,HK Matthews,,0,0,0,,,,381223812
2,West Indies,2,MR Aguilleira,HNK Jensen,HK Matthews,,0,0,0,,,,381223812
2,West Indies,2,MR Aguilleira,HNK Jensen,HK Matthews,,0,4,4,,,,381223812
2,West Indies,3,HK Matthews,SFM Devine,MR Aguilleira,,0,1,1,,,,381223812
2,West Indies,3,MR Aguilleira,SFM Devine,HK Matthews,,0,0,0,,,,381223812
2,West Indies,3,MR Aguilleira,SFM Devine,HK Matthews,,0,0,0,,,,381223812
2,West Indies,3,MR Aguilleira,SFM Devine,HK Matthews,,0,1,1,,,,381223812
2,West Indies,3,HK Matthews,SFM Devine,MR Aguilleira,,0,0,0,,,,381223812
2,West Indies,3,HK Matthews,SFM Devine,MR Aguilleira,,0,1,1,,,,381223812
2,West Indies,4,HK Matthews,HNK Jensen,MR Aguilleira,,0,0,0,,,,381223812
2,West Indies,4,HK Matthews,HNK Jensen,MR Aguilleira,,0,4,4,,,,381223812
2,West Indies,4,HK Matthews,HNK Jensen,MR Aguilleira,,0,0,0,,,,381223812
2,West Indies,4,HK Matthews,HNK Jensen,MR Aguilleira,,0,2,2,,,,381223812
2,West Indies,4,HK Matthews,HNK Jensen,MR Aguilleira,,0,1,1,,,,381223812
2,West Indies,4,MR Aguilleira,HNK Jensen,HK Matthews,,0,0,0,,,,381223812
2,West Indies,5,HK Matthews,SFM Devine,MR Aguilleira,,0,2,2,,,,381223812
2,West Indies,5,HK Matthews,SFM Devine,MR Aguilleira,,0,4,4,,,,381223812
2,West Indies,5,HK Matthews,SFM Devine,MR Aguilleira,,0,1,1,,,,381223812
2,West Indies,5,MR Aguilleira,SFM Devine,HK Matthews,,0,0,0,,,,381223812
2,West Indies,5,MR Aguilleira,SFM Devine,HK Matthews,,0,0,0,bowled,MR Aguilleira,,381223812
2,West Indies,5,SR Taylor,SFM Devine,HK Matthews,,0,0,0,,,,381223812
2,West Indies,6,HK Matthews,LM Kasperek,SR Taylor,,0,1,1,,,,381223812
2,West Indies,6,SR Taylor,LM Kasperek,HK Matthews,,0,1,1,,,,381223812
2,West Indies,6,HK Matthews,LM Kasperek,SR Taylor,,0,4,4,,,,381223812
2,West Indies,6,HK Matthews,LM Kasperek,SR Taylor,,0,1,1,,,,381223812
2,West Indies,6,SR Taylor,LM Kasperek,HK Matthews,,0,1,1,,,,381223812
2,West Indies,6,HK Matthews,LM Kasperek,SR Taylor,,0,1,1,,,,381223812
2,West Indies,7,HK Matthews,HM Rowe,SR Taylor,,0,4,4,,,,381223812
2,West Indies,7,HK Matthews,HM Rowe,SR Taylor,,0,0,0,,,,381223812
2,West Indies,7,HK Matthews,HM Rowe,SR Taylor,,0,4,4,,,,381223812
2,West Indies,7,HK Matthews,HM Rowe,SR Taylor,,0,0,0,,,,381223812
2,West Indies,7,HK Matthews,HM Rowe,SR Taylor,,0,1,1,,,,381223812
2,West Indies,7,SR Taylor,HM Rowe,HK Matthews,,0,0,0,,,,381223812
2,West Indies,8,HK Matthews,LM Kasperek,SR Taylor,,0,0,0,stumped,HK Matthews,KJ Martin,381223812
2,West Indies,8,DJS Dottin,LM Kasperek,SR Taylor,,0,0,0,,,,381223812
2,West Indies,8,DJS Dottin,LM Kasperek,SR Taylor,,0,6,6,,,,381223812
2,West Indies,8,DJS Dottin,LM Kasperek,SR Taylor,,0,1,1,,,,381223812
2,West Indies,8,SR Taylor,LM Kasperek,DJS Dottin,,0,1,1,,,,381223812
2,West Indies,8,DJS Dottin,LM Kasperek,SR Taylor,,0,1,1,,,,381223812
2,West Indies,9,DJS Dottin,LMM Tahuhu,SR Taylor,,0,2,2,,,,381223812
2,West Indies,9,DJS Dottin,LMM Tahuhu,SR Taylor,,0,0,0,,,,381223812
2,West Indies,9,DJS Dottin,LMM Tahuhu,SR Taylor,,0,0,0,caught,DJS Dottin,SW Bates,381223812
2,West Indies,9,SR Taylor,LMM Tahuhu,R Boyce,,0,1,1,,,,381223812
2,West Indies,9,R Boyce,LMM Tahuhu,SR Taylor,,0,1,1,,,,381223812
2,West Indies,9,R Boyce,LMM Tahuhu,SR Taylor,,0,0,0,,,,381223812
2,West Indies,10,SR Taylor,AM Peterson,R Boyce,,0,0,0,,,,381223812
2,West Indies,10,SR Taylor,AM Peterson,R Boyce,,0,1,1,,,,381223812
2,West Indies,10,R Boyce,AM Peterson,SR Taylor,,0,0,0,,,,381223812
2,West Indies,10,R Boyce,AM Peterson,SR Taylor,,0,0,0,,,,381223812
2,West Indies,10,R Boyce,AM Peterson,SR Taylor,,0,1,1,,,,381223812
2,West Indies,10,SR Taylor,AM Peterson,R Boyce,,0,0,0,,,,381223812
2,West Indies,11,R Boyce,LMM Tahuhu,SR Taylor,,0,0,0,,,,381223812
2,West Indies,11,R Boyce,LMM Tahuhu,SR Taylor,,0,1,1,,,,381223812
2,West Indies,11,SR Taylor,LMM Tahuhu,R Boyce,,0,6,6,,,,381223812
2,West Indies,11,SR Taylor,LMM Tahuhu,R Boyce,,0,1,1,,,,381223812
2,West Indies,11,R Boyce,LMM Tahuhu,SR Taylor,,0,4,4,,,,381223812
2,West Indies,11,R Boyce,LMM Tahuhu,SR Taylor,,0,1,1,,,,381223812
2,West Indies,12,R Boyce,AM Peterson,SR Taylor,,0,1,1,,,,381223812
2,West Indies,12,SR Taylor,AM Peterson,R Boyce,,0,1,1,,,,381223812
2,West Indies,12,R Boyce,AM Peterson,SR Taylor,,0,2,2,,,,381223812
2,West Indies,12,R Boyce,AM Peterson,SR Taylor,,0,0,0,,,,381223812
2,West Indies,12,R Boyce,AM Peterson,SR Taylor,,0,1,1,,,,381223812
2,West Indies,12,SR Taylor,AM Peterson,R Boyce,,0,4,4,,,,381223812
2,West Indies,13,R Boyce,SFM Devine,SR Taylor,,0,0,0,caught,R Boyce,HNK Jensen,381223812
2,West Indies,13,SR Taylor,SFM Devine,Kyshona A Knight,,0,2,2,,,,381223812
2,West Indies,13,SR Taylor,SFM Devine,Kyshona A Knight,,0,6,6,,,,381223812
2,West Indies,13,SR Taylor,SFM Devine,Kyshona A Knight,,0,1,1,,,,381223812
2,West Indies,13,Kyshona A Knight,SFM Devine,SR Taylor,,0,4,4,,,,381223812
2,West Indies,13,Kyshona A Knight,SFM Devine,SR Taylor,,0,0,0,,,,381223812
2,West Indies,14,SR Taylor,AM Peterson,Kyshona A Knight,,0,1,1,,,,381223812
2,West Indies,14,Kyshona A Knight,AM Peterson,SR Taylor,,0,2,2,,,,381223812
2,West Indies,14,Kyshona A Knight,AM Peterson,SR Taylor,,0,0,0,,,,381223812
2,West Indies,14,Kyshona A Knight,AM Peterson,SR Taylor,,0,1,1,,,,381223812
2,West Indies,14,SR Taylor,AM Peterson,Kyshona A Knight,legbyes,5,5,0,,,,381223812
2,West Indies,14,Kyshona A Knight,AM Peterson,SR Taylor,,0,1,1,,,,381223812
2,West Indies,15,Kyshona A Knight,HNK Jensen,SR Taylor,,0,0,0,,,,381223812
2,West Indies,15,Kyshona A Knight,HNK Jensen,SR Taylor,,0,1,1,,,,381223812
2,West Indies,15,SR Taylor,HNK Jensen,Kyshona A Knight,,0,0,0,,,,381223812
2,West Indies,15,SR Taylor,HNK Jensen,Kyshona A Knight,,0,4,4,,,,381223812
2,West Indies,15,SR Taylor,HNK Jensen,Kyshona A Knight,,0,1,1,,,,381223812
2,West Indies,15,Kyshona A Knight,HNK Jensen,SR Taylor,,0,0,0,,,,381223812
2,West Indies,16,SR Taylor,LM Kasperek,Kyshona A Knight,,0,1,1,,,,381223812
2,West Indies,16,Kyshona A Knight,LM Kasperek,SR Taylor,,0,1,1,,,,381223812
2,West Indies,16,SR Taylor,LM Kasperek,Kyshona A Knight,,0,2,2,,,,381223812
2,West Indies,16,SR Taylor,LM Kasperek,Kyshona A Knight,,0,1,1,,,,381223812
2,West Indies,16,Kyshona A Knight,LM Kasperek,SR Taylor,,0,2,2,,,,381223812
2,West Indies,16,Kyshona A Knight,LM Kasperek,SR Taylor,,0,1,1,,,,381223812
2,West Indies,17,Kyshona A Knight,HNK Jensen,SR Taylor,,0,1,1,,,,381223812
2,West Indies,17,SR Taylor,HNK Jensen,Kyshona A Knight,,0,1,1,,,,381223812
2,West Indies,17,Kyshona A Knight,HNK Jensen,SR Taylor,,0,4,4,,,,381223812
2,West Indies,17,Kyshona A Knight,HNK Jensen,SR Taylor,,0,1,1,,,,381223812
2,West Indies,17,SR Taylor,HNK Jensen,Kyshona A Knight,,0,4,4,,,,381223812
2,West Indies,17,SR Taylor,HNK Jensen,Kyshona A Knight,,0,1,1,,,,381223812
2,West Indies,18,SR Taylor,LM Kasperek,Kyshona A Knight,,0,6,6,,,,381223812
2,West Indies,18,SR Taylor,LM Kasperek,Kyshona A Knight,,0,1,1,,,,381223812
2,West Indies,18,Kyshona A Knight,LM Kasperek,SR Taylor,,0,0,0,caught,Kyshona A Knight,AE Satterthwaite,381223812
2,West Indies,18,SR Taylor,LM Kasperek,Kycia A Knight,,0,1,1,,,,381223812
2,West Indies,18,Kycia A Knight,LM Kasperek,SR Taylor,,0,0,0,stumped,Kycia A Knight,KJ Martin,381223812
2,West Indies,18,AK Peters,LM Kasperek,SR Taylor,,0,1,1,,,,381223812
2,West Indies,19,AK Peters,SFM Devine,SR Taylor,,0,0,0,,,,381223812
2,West Indies,19,AK Peters,SFM Devine,SR Taylor,,0,0,0,,,,381223812
2,West Indies,19,AK Peters,SFM Devine,SR Taylor,,0,0,0,,,,381223812
2,West Indies,19,AK Peters,SFM Devine,SR Taylor,,0,3,3,,,,381223812
2,West Indies,19,SR Taylor,SFM Devine,AK Peters,,0,1,1,,,,381223812
2,West Indies,19,AK Peters,SFM Devine,SR Taylor,,0,0,0,,,,381223812
