inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,7,Sabbir Rahman,Mohammad Shahzad,Mohammad Mithun,,0,0,0,,,,366423664
1,Bangladesh,7,Sabbir Rahman,Mohammad Shahzad,Mohammad Mithun,,0,1,1,,,,366423664
1,Bangladesh,7,Mohammad Mithun,Mohammad Shahzad,Sabbir Rahman,,0,6,6,,,,366423664
1,Bangladesh,7,Mohammad Mithun,Mohammad Shahzad,Sabbir Rahman,,0,4,4,,,,366423664
1,Bangladesh,7,Mohammad Mithun,Mohammad Shahzad,Sabbir Rahman,,0,0,0,,,,366423664
1,Bangladesh,8,Sabbir Rahman,Ahmed Raza,Mohammad Mithun,,0,1,1,,,,366423664
1,Bangladesh,8,Mohammad Mithun,Ahmed Raza,Sabbir Rahman,,0,1,1,,,,366423664
1,Bangladesh,8,Sabbir Rahman,Ahmed Raza,Mohammad Mithun,legbyes,1,1,0,,,,366423664
1,Bangladesh,8,Mohammad Mithun,Ahmed Raza,Sabbir Rahman,,0,0,0,,,,366423664
1,Bangladesh,8,Mohammad Mithun,Ahmed Raza,Sabbir Rahman,,0,1,1,,,,366423664
1,Bangladesh,8,Sabbir Rahman,Ahmed Raza,Mohammad Mithun,,0,1,1,,,,366423664
1,Bangladesh,9,Sabbir Rahman,Rohan Mustafa,Mohammad Mithun,,0,1,1,,,,366423664
1,Bangladesh,9,Mohammad Mithun,Rohan Mustafa,Sabbir Rahman,,0,1,1,,,,366423664
1,Bangladesh,9,Sabbir Rahman,Rohan Mustafa,Mohammad Mithun,,0,0,0,caught,Sabbir Rahman,Fahad Tariq,366423664
1,Bangladesh,9,Mushfiqur Rahim,Rohan Mustafa,Mohammad Mithun,,0,1,1,,,,366423664
1,Bangladesh,9,Mohammad Mithun,Rohan Mustafa,Mushfiqur Rahim,,0,0,0,,,,366423664
1,Bangladesh,9,Mohammad Mithun,Rohan Mustafa,Mushfiqur Rahim,,0,1,1,,,,366423664
1,Bangladesh,10,Mohammad Mithun,Ahmed Raza,Mushfiqur Rahim,,0,0,0,,,,366423664
1,Bangladesh,10,Mohammad Mithun,Ahmed Raza,Mushfiqur Rahim,,0,1,1,,,,366423664
1,Bangladesh,10,Mushfiqur Rahim,Ahmed Raza,Mohammad Mithun,,0,0,0,,,,366423664
1,Bangladesh,10,Mushfiqur Rahim,Ahmed Raza,Mohammad Mithun,,0,1,1,,,,366423664
1,Bangladesh,10,Mohammad Mithun,Ahmed Raza,Mushfiqur Rahim,,0,0,0,,,,366423664
1,Bangladesh,10,Mohammad Mithun,Ahmed Raza,Mushfiqur Rahim,,0,0,0,,,,366423664
1,Bangladesh,11,Mushfiqur Rahim,Rohan Mustafa,Mohammad Mithun,,0,1,1,,,,366423664
1,Bangladesh,11,Mohammad Mithun,Rohan Mustafa,Mushfiqur Rahim,,0,0,0,,,,366423664
1,Bangladesh,11,Mohammad Mithun,Rohan Mustafa,Mushfiqur Rahim,,0,4,4,,,,366423664
1,Bangladesh,11,Mohammad Mithun,Rohan Mustafa,Mushfiqur Rahim,,0,0,0,run out,Mohammad Mithun,SP Patil,366423664
1,Bangladesh,11,Shakib Al Hasan,Rohan Mustafa,Mushfiqur Rahim,,0,1,1,,,,366423664
1,Bangladesh,11,Mushfiqur Rahim,Rohan Mustafa,Shakib Al Hasan,,0,1,1,,,,366423664
1,Bangladesh,12,Mushfiqur Rahim,Mohammad Naveed,Shakib Al Hasan,,0,0,0,,,,366423664
1,Bangladesh,12,Mushfiqur Rahim,Mohammad Naveed,Shakib Al Hasan,,0,0,0,,,,366423664
1,Bangladesh,12,Mushfiqur Rahim,Mohammad Naveed,Shakib Al Hasan,,0,0,0,caught,Mushfiqur Rahim,SP Patil,366423664
1,Bangladesh,12,Mahmudullah,Mohammad Naveed,Shakib Al Hasan,,0,0,0,,,,366423664
1,Bangladesh,12,Mahmudullah,Mohammad Naveed,Shakib Al Hasan,,0,0,0,,,,366423664
1,Bangladesh,12,Mahmudullah,Mohammad Naveed,Shakib Al Hasan,,0,0,0,,,,366423664
1,Bangladesh,13,Shakib Al Hasan,Rohan Mustafa,Mahmudullah,,0,0,0,,,,366423664
1,Bangladesh,13,Shakib Al Hasan,Rohan Mustafa,Mahmudullah,,0,1,1,,,,366423664
1,Bangladesh,13,Mahmudullah,Rohan Mustafa,Shakib Al Hasan,,0,0,0,,,,366423664
1,Bangladesh,13,Mahmudullah,Rohan Mustafa,Shakib Al Hasan,,0,0,0,,,,366423664
1,Bangladesh,13,Mahmudullah,Rohan Mustafa,Shakib Al Hasan,,0,1,1,,,,366423664
1,Bangladesh,13,Shakib Al Hasan,Rohan Mustafa,Mahmudullah,,0,0,0,,,,366423664
1,Bangladesh,14,Mahmudullah,Amjad Javed,Shakib Al Hasan,,0,6,6,,,,366423664
1,Bangladesh,14,Mahmudullah,Amjad Javed,Shakib Al Hasan,,0,0,0,,,,366423664
1,Bangladesh,14,Mahmudullah,Amjad Javed,Shakib Al Hasan,,0,1,1,,,,366423664
1,Bangladesh,14,Shakib Al Hasan,Amjad Javed,Mahmudullah,,0,1,1,,,,366423664
1,Bangladesh,14,Mahmudullah,Amjad Javed,Shakib Al Hasan,,0,1,1,,,,366423664
1,Bangladesh,14,Shakib Al Hasan,Amjad Javed,Mahmudullah,,0,0,0,,,,366423664
1,Bangladesh,15,Mahmudullah,Ahmed Raza,Shakib Al Hasan,,0,0,0,,,,366423664
1,Bangladesh,15,Mahmudullah,Ahmed Raza,Shakib Al Hasan,,0,1,1,,,,366423664
1,Bangladesh,15,Shakib Al Hasan,Ahmed Raza,Mahmudullah,,0,1,1,,,,366423664
1,Bangladesh,15,Mahmudullah,Ahmed Raza,Shakib Al Hasan,,0,1,1,,,,366423664
1,Bangladesh,15,Shakib Al Hasan,Ahmed Raza,Mahmudullah,,0,2,2,,,,366423664
1,Bangladesh,15,Shakib Al Hasan,Ahmed Raza,Mahmudullah,,0,2,2,,,,366423664
1,Bangladesh,16,Mahmudullah,Mohammad Shahzad,Shakib Al Hasan,,0,1,1,,,,366423664
1,Bangladesh,16,Shakib Al Hasan,Mohammad Shahzad,Mahmudullah,,0,0,0,,,,366423664
1,Bangladesh,16,Shakib Al Hasan,Mohammad Shahzad,Mahmudullah,,0,4,4,,,,366423664
1,Bangladesh,16,Shakib Al Hasan,Mohammad Shahzad,Mahmudullah,wides,1,1,0,,,,366423664
1,Bangladesh,16,Shakib Al Hasan,Mohammad Shahzad,Mahmudullah,,0,1,1,,,,366423664
1,Bangladesh,16,Mahmudullah,Mohammad Shahzad,Shakib Al Hasan,,0,2,2,,,,366423664
1,Bangladesh,16,Mahmudullah,Mohammad Shahzad,Shakib Al Hasan,,0,1,1,,,,366423664
1,Bangladesh,17,Mahmudullah,Amjad Javed,Shakib Al Hasan,,0,1,1,,,,366423664
1,Bangladesh,17,Shakib Al Hasan,Amjad Javed,Mahmudullah,,0,0,0,bowled,Shakib Al Hasan,,366423664
1,Bangladesh,17,Nurul Hasan,Amjad Javed,Mahmudullah,,0,0,0,caught,Nurul Hasan,Fahad Tariq,366423664
1,Bangladesh,17,Mahmudullah,Amjad Javed,Mashrafe Mortaza,,0,1,1,,,,366423664
1,Bangladesh,17,Mashrafe Mortaza,Amjad Javed,Mahmudullah,,0,0,0,,,,366423664
1,Bangladesh,17,Mashrafe Mortaza,Amjad Javed,Mahmudullah,,0,0,0,,,,366423664
1,Bangladesh,18,Mahmudullah,Mohammad Naveed,Mashrafe Mortaza,,0,1,1,,,,366423664
1,Bangladesh,18,Mashrafe Mortaza,Mohammad Naveed,Mahmudullah,,0,0,0,caught,Mashrafe Mortaza,Fahad Tariq,366423664
1,Bangladesh,18,Taskin Ahmed,Mohammad Naveed,Mahmudullah,,0,0,0,,,,366423664
1,Bangladesh,18,Taskin Ahmed,Mohammad Naveed,Mahmudullah,,0,1,1,,,,366423664
1,Bangladesh,18,Mahmudullah,Mohammad Naveed,Taskin Ahmed,,0,0,0,,,,366423664
1,Bangladesh,18,Mahmudullah,Mohammad Naveed,Taskin Ahmed,,0,1,1,,,,366423664
1,Bangladesh,19,Mahmudullah,Rohan Mustafa,Taskin Ahmed,,0,4,4,,,,366423664
1,Bangladesh,19,Mahmudullah,Rohan Mustafa,Taskin Ahmed,,0,2,2,,,,366423664
1,Bangladesh,19,Mahmudullah,Rohan Mustafa,Taskin Ahmed,,0,2,2,,,,366423664
1,Bangladesh,19,Mahmudullah,Rohan Mustafa,Taskin Ahmed,,0,6,6,,,,366423664
1,Bangladesh,19,Mahmudullah,Rohan Mustafa,Taskin Ahmed,,0,2,2,,,,366423664
1,Bangladesh,19,Mahmudullah,Rohan Mustafa,Taskin Ahmed,,0,1,1,run out,Taskin Ahmed,Rohan Mustafa,366423664
