inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,Rohan Mustafa,Taskin Ahmed,Muhammad Kaleem,,0,0,0,,,,366423664
2,United Arab Emirates,0,Rohan Mustafa,Taskin Ahmed,Muhammad Kaleem,,0,0,0,,,,366423664
2,United Arab Emirates,0,Rohan Mustafa,Taskin Ahmed,Muhammad Kaleem,,0,1,1,,,,366423664
2,United Arab Emirates,0,Muhammad Kaleem,Taskin Ahmed,Rohan Mustafa,,0,0,0,,,,366423664
2,United Arab Emirates,0,Muhammad Kaleem,Taskin Ahmed,Rohan Mustafa,,0,0,0,,,,366423664
2,United Arab Emirates,0,Muhammad Kaleem,Taskin Ahmed,Rohan Mustafa,,0,0,0,,,,366423664
2,United Arab Emirates,1,Rohan Mustafa,Al-Amin Hossain,Muhammad Kaleem,,0,1,1,,,,366423664
2,United Arab Emirates,1,Muhammad Kaleem,Al-Amin Hossain,Rohan Mustafa,,0,0,0,,,,366423664
2,United Arab Emirates,1,Muhammad Kaleem,Al-Amin Hossain,Rohan Mustafa,,0,0,0,caught,Muhammad Kaleem,Mashrafe Mortaza,366423664
2,United Arab Emirates,1,Mohammad Shahzad,Al-Amin Hossain,Rohan Mustafa,,0,0,0,,,,366423664
2,United Arab Emirates,1,Mohammad Shahzad,Al-Amin Hossain,Rohan Mustafa,,0,0,0,,,,366423664
2,United Arab Emirates,1,Mohammad Shahzad,Al-Amin Hossain,Rohan Mustafa,,0,0,0,,,,366423664
2,United Arab Emirates,2,Rohan Mustafa,Taskin Ahmed,Mohammad Shahzad,,0,2,2,,,,366423664
2,United Arab Emirates,2,Rohan Mustafa,Taskin Ahmed,Mohammad Shahzad,wides,1,1,0,,,,366423664
2,United Arab Emirates,2,Rohan Mustafa,Taskin Ahmed,Mohammad Shahzad,,0,0,0,,,,366423664
2,United Arab Emirates,2,Rohan Mustafa,Taskin Ahmed,Mohammad Shahzad,,0,0,0,,,,366423664
2,United Arab Emirates,2,Rohan Mustafa,Taskin Ahmed,Mohammad Shahzad,,0,0,0,,,,366423664
2,United Arab Emirates,2,Rohan Mustafa,Taskin Ahmed,Mohammad Shahzad,,0,0,0,,,,366423664
2,United Arab Emirates,2,Rohan Mustafa,Taskin Ahmed,Mohammad Shahzad,,0,6,6,,,,366423664
2,United Arab Emirates,3,Mohammad Shahzad,Mustafizur Rahman,Rohan Mustafa,,0,0,0,,,,366423664
