inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Nahida Khan,LN McCarthy,Javeria Khan,,0,1,1,,,,335323353
2,Pakistan,0,Javeria Khan,LN McCarthy,Nahida Khan,,0,0,0,,,,335323353
2,Pakistan,0,Javeria Khan,LN McCarthy,Nahida Khan,,0,0,0,,,,335323353
2,Pakistan,0,Javeria Khan,LN McCarthy,Nahida Khan,,0,1,1,,,,335323353
2,Pakistan,0,Nahida Khan,LN McCarthy,Javeria Khan,,0,0,0,,,,335323353
2,Pakistan,0,Nahida Khan,LN McCarthy,Javeria Khan,,0,0,0,,,,335323353
2,Pakistan,1,Javeria Khan,EAJ Richardson,Nahida Khan,,0,2,2,,,,335323353
2,Pakistan,1,Javeria Khan,EAJ Richardson,Nahida Khan,,0,1,1,,,,335323353
2,Pakistan,1,Nahida Khan,EAJ Richardson,Javeria Khan,,0,0,0,,,,335323353
2,Pakistan,1,Nahida Khan,EAJ Richardson,Javeria Khan,,0,2,2,,,,335323353
2,Pakistan,1,Nahida Khan,EAJ Richardson,Javeria Khan,,0,2,2,,,,335323353
2,Pakistan,1,Nahida Khan,EAJ Richardson,Javeria Khan,,0,0,0,,,,335323353
2,Pakistan,2,Javeria Khan,LN McCarthy,Nahida Khan,,0,0,0,,,,335323353
2,Pakistan,2,Javeria Khan,LN McCarthy,Nahida Khan,,0,0,0,,,,335323353
2,Pakistan,2,Javeria Khan,LN McCarthy,Nahida Khan,,0,0,0,,,,335323353
2,Pakistan,2,Javeria Khan,LN McCarthy,Nahida Khan,,0,1,1,,,,335323353
2,Pakistan,2,Nahida Khan,LN McCarthy,Javeria Khan,,0,0,0,,,,335323353
2,Pakistan,2,Nahida Khan,LN McCarthy,Javeria Khan,,0,4,4,,,,335323353
2,Pakistan,3,Javeria Khan,EAJ Richardson,Nahida Khan,,0,0,0,,,,335323353
2,Pakistan,3,Javeria Khan,EAJ Richardson,Nahida Khan,,0,3,3,,,,335323353
2,Pakistan,3,Nahida Khan,EAJ Richardson,Javeria Khan,,0,1,1,,,,335323353
2,Pakistan,3,Javeria Khan,EAJ Richardson,Nahida Khan,,0,1,1,,,,335323353
2,Pakistan,3,Nahida Khan,EAJ Richardson,Javeria Khan,,0,0,0,,,,335323353
2,Pakistan,3,Nahida Khan,EAJ Richardson,Javeria Khan,,0,1,1,,,,335323353
2,Pakistan,4,Nahida Khan,KJ Garth,Javeria Khan,legbyes,1,1,0,,,,335323353
2,Pakistan,4,Javeria Khan,KJ Garth,Nahida Khan,,0,0,0,,,,335323353
