inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,CMA Shillington,Sumaiya Siddiqi,IMHC Joyce,,0,0,0,,,,335323353
1,Ireland,0,CMA Shillington,Sumaiya Siddiqi,IMHC Joyce,,0,1,1,,,,335323353
1,Ireland,0,IMHC Joyce,Sumaiya Siddiqi,CMA Shillington,,0,0,0,,,,335323353
1,Ireland,0,IMHC Joyce,Sumaiya Siddiqi,CMA Shillington,,0,0,0,bowled,IMHC Joyce,,335323353
1,Ireland,0,KJ Garth,Sumaiya Siddiqi,CMA Shillington,,0,0,0,,,,335323353
1,Ireland,0,KJ Garth,Sumaiya Siddiqi,CMA Shillington,,0,0,0,,,,335323353
1,Ireland,1,CMA Shillington,Sana Mir,KJ Garth,wides,1,1,0,,,,335323353
1,Ireland,1,CMA Shillington,Sana Mir,KJ Garth,,0,0,0,,,,335323353
1,Ireland,1,CMA Shillington,Sana Mir,KJ Garth,,0,1,1,,,,335323353
1,Ireland,1,KJ Garth,Sana Mir,CMA Shillington,,0,1,1,,,,335323353
1,Ireland,1,CMA Shillington,Sana Mir,KJ Garth,,0,3,3,,,,335323353
1,Ireland,1,KJ Garth,Sana Mir,CMA Shillington,,0,0,0,,,,335323353
1,Ireland,1,KJ Garth,Sana Mir,CMA Shillington,,0,1,1,,,,335323353
1,Ireland,2,KJ Garth,Sumaiya Siddiqi,CMA Shillington,,0,0,0,,,,335323353
1,Ireland,2,KJ Garth,Sumaiya Siddiqi,CMA Shillington,,0,1,1,,,,335323353
1,Ireland,2,CMA Shillington,Sumaiya Siddiqi,KJ Garth,,0,0,0,,,,335323353
1,Ireland,2,CMA Shillington,Sumaiya Siddiqi,KJ Garth,,0,0,0,,,,335323353
1,Ireland,2,CMA Shillington,Sumaiya Siddiqi,KJ Garth,,0,0,0,,,,335323353
1,Ireland,2,CMA Shillington,Sumaiya Siddiqi,KJ Garth,,0,0,0,,,,335323353
1,Ireland,3,KJ Garth,Qanita Jalil,CMA Shillington,,0,1,1,,,,335323353
