inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Serbia,0,A Dizija,M Kadyan,S Ivetic,,0,0,0,,,,32216232216
2,Serbia,0,A Dizija,M Kadyan,S Ivetic,wides,1,1,0,,,,32216232216
2,Serbia,0,A Dizija,M Kadyan,S Ivetic,,0,2,2,,,,32216232216
2,Serbia,0,A Dizija,M Kadyan,S Ivetic,,0,1,1,,,,32216232216
2,Serbia,0,S Ivetic,M Kadyan,A Dizija,,0,4,4,,,,32216232216
2,Serbia,0,S Ivetic,M Kadyan,A Dizija,,0,0,0,,,,32216232216
2,Serbia,0,S Ivetic,M Kadyan,A Dizija,,0,0,0,,,,32216232216
2,Serbia,1,A Dizija,H Lakov,S Ivetic,,0,4,4,,,,32216232216
2,Serbia,1,A Dizija,H Lakov,S Ivetic,,0,0,0,,,,32216232216
2,Serbia,1,A Dizija,H Lakov,S Ivetic,,0,0,0,,,,32216232216
2,Serbia,1,A Dizija,H Lakov,S Ivetic,,0,0,0,,,,32216232216
2,Serbia,1,A Dizija,H Lakov,S Ivetic,,0,4,4,,,,32216232216
2,Serbia,1,A Dizija,H Lakov,S Ivetic,wides,1,1,0,,,,32216232216
2,Serbia,1,A Dizija,H Lakov,S Ivetic,,0,1,1,,,,32216232216
2,Serbia,2,A Dizija,M Kadyan,S Ivetic,wides,2,2,0,,,,32216232216
2,Serbia,2,S Ivetic,M Kadyan,A Dizija,,0,0,0,,,,32216232216
2,Serbia,2,S Ivetic,M Kadyan,A Dizija,,0,2,2,,,,32216232216
2,Serbia,2,S Ivetic,M Kadyan,A Dizija,,0,1,1,,,,32216232216
2,Serbia,2,A Dizija,M Kadyan,S Ivetic,,0,4,4,,,,32216232216
2,Serbia,2,A Dizija,M Kadyan,S Ivetic,,0,0,0,,,,32216232216
2,Serbia,2,A Dizija,M Kadyan,S Ivetic,,0,0,0,,,,32216232216
2,Serbia,3,S Ivetic,H Lakov,A Dizija,,0,1,1,,,,32216232216
2,Serbia,3,A Dizija,H Lakov,S Ivetic,,0,0,0,,,,32216232216
2,Serbia,3,A Dizija,H Lakov,S Ivetic,,0,6,6,,,,32216232216
