inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,Rohan Mustafa,Fareed Ahmad,Mohammed Qasim,,0,0,0,,,,370823708
2,United Arab Emirates,0,Rohan Mustafa,Fareed Ahmad,Mohammed Qasim,,0,0,0,,,,370823708
2,United Arab Emirates,0,Rohan Mustafa,Fareed Ahmad,Mohammed Qasim,,0,0,0,,,,370823708
2,United Arab Emirates,0,Rohan Mustafa,Fareed Ahmad,Mohammed Qasim,,0,1,1,,,,370823708
2,United Arab Emirates,0,Mohammed Qasim,Fareed Ahmad,Rohan Mustafa,,0,4,4,,,,370823708
2,United Arab Emirates,0,Mohammed Qasim,Fareed Ahmad,Rohan Mustafa,,0,0,0,,,,370823708
2,United Arab Emirates,1,Rohan Mustafa,Aftab Alam,Mohammed Qasim,,0,6,6,,,,370823708
2,United Arab Emirates,1,Rohan Mustafa,Aftab Alam,Mohammed Qasim,legbyes,1,1,0,,,,370823708
2,United Arab Emirates,1,Mohammed Qasim,Aftab Alam,Rohan Mustafa,,0,0,0,,,,370823708
2,United Arab Emirates,1,Mohammed Qasim,Aftab Alam,Rohan Mustafa,,0,1,1,,,,370823708
2,United Arab Emirates,1,Rohan Mustafa,Aftab Alam,Mohammed Qasim,,0,0,0,,,,370823708
2,United Arab Emirates,1,Rohan Mustafa,Aftab Alam,Mohammed Qasim,,0,4,4,,,,370823708
2,United Arab Emirates,2,Mohammed Qasim,Fareed Ahmad,Rohan Mustafa,,0,0,0,,,,370823708
2,United Arab Emirates,2,Mohammed Qasim,Fareed Ahmad,Rohan Mustafa,,0,0,0,,,,370823708
2,United Arab Emirates,2,Mohammed Qasim,Fareed Ahmad,Rohan Mustafa,,0,1,1,,,,370823708
2,United Arab Emirates,2,Rohan Mustafa,Fareed Ahmad,Mohammed Qasim,,0,1,1,,,,370823708
2,United Arab Emirates,2,Mohammed Qasim,Fareed Ahmad,Rohan Mustafa,,0,0,0,,,,370823708
2,United Arab Emirates,2,Mohammed Qasim,Fareed Ahmad,Rohan Mustafa,,0,1,1,,,,370823708
2,United Arab Emirates,3,Mohammed Qasim,Karim Janat,Rohan Mustafa,,0,0,0,,,,370823708
2,United Arab Emirates,3,Mohammed Qasim,Karim Janat,Rohan Mustafa,,0,1,1,,,,370823708
2,United Arab Emirates,3,Rohan Mustafa,Karim Janat,Mohammed Qasim,,0,3,3,,,,370823708
2,United Arab Emirates,3,Mohammed Qasim,Karim Janat,Rohan Mustafa,,0,2,2,,,,370823708
2,United Arab Emirates,3,Mohammed Qasim,Karim Janat,Rohan Mustafa,,0,0,0,caught,Mohammed Qasim,Mohammad Nabi,370823708
2,United Arab Emirates,3,Rohan Mustafa,Karim Janat,Mohammad Shahzad (2),,0,4,4,,,,370823708
2,United Arab Emirates,4,Mohammad Shahzad (2),Aftab Alam,Rohan Mustafa,legbyes,3,3,0,,,,370823708
2,United Arab Emirates,4,Rohan Mustafa,Aftab Alam,Mohammad Shahzad (2),,0,0,0,,,,370823708
2,United Arab Emirates,4,Rohan Mustafa,Aftab Alam,Mohammad Shahzad (2),,0,4,4,,,,370823708
2,United Arab Emirates,4,Rohan Mustafa,Aftab Alam,Mohammad Shahzad (2),,0,0,0,,,,370823708
2,United Arab Emirates,4,Rohan Mustafa,Aftab Alam,Mohammad Shahzad (2),,0,1,1,,,,370823708
2,United Arab Emirates,4,Mohammad Shahzad (2),Aftab Alam,Rohan Mustafa,,0,0,0,,,,370823708
2,United Arab Emirates,5,Rohan Mustafa,Mohammad Nabi,Mohammad Shahzad (2),,0,1,1,,,,370823708
2,United Arab Emirates,5,Mohammad Shahzad (2),Mohammad Nabi,Rohan Mustafa,,0,1,1,,,,370823708
2,United Arab Emirates,5,Rohan Mustafa,Mohammad Nabi,Mohammad Shahzad (2),,0,0,0,,,,370823708
2,United Arab Emirates,5,Rohan Mustafa,Mohammad Nabi,Mohammad Shahzad (2),,0,0,0,,,,370823708
2,United Arab Emirates,5,Rohan Mustafa,Mohammad Nabi,Mohammad Shahzad (2),,0,0,0,,,,370823708
2,United Arab Emirates,5,Rohan Mustafa,Mohammad Nabi,Mohammad Shahzad (2),,0,0,0,,,,370823708
2,United Arab Emirates,6,Mohammad Shahzad (2),Karim Janat,Rohan Mustafa,,0,1,1,,,,370823708
2,United Arab Emirates,6,Rohan Mustafa,Karim Janat,Mohammad Shahzad (2),,0,0,0,,,,370823708
2,United Arab Emirates,6,Rohan Mustafa,Karim Janat,Mohammad Shahzad (2),,0,0,0,,,,370823708
2,United Arab Emirates,6,Rohan Mustafa,Karim Janat,Mohammad Shahzad (2),,0,0,0,caught,Rohan Mustafa,Fareed Ahmad,370823708
2,United Arab Emirates,6,Mohammad Shahzad (2),Karim Janat,Shaiman Anwar,,0,0,0,,,,370823708
2,United Arab Emirates,6,Mohammad Shahzad (2),Karim Janat,Shaiman Anwar,,0,0,0,caught,Mohammad Shahzad (2),Mohammad Nabi,370823708
2,United Arab Emirates,7,Shaiman Anwar,Amir Hamza,Rameez Shahzad,,0,0,0,,,,370823708
2,United Arab Emirates,7,Shaiman Anwar,Amir Hamza,Rameez Shahzad,,0,0,0,,,,370823708
2,United Arab Emirates,7,Shaiman Anwar,Amir Hamza,Rameez Shahzad,,0,0,0,,,,370823708
2,United Arab Emirates,7,Shaiman Anwar,Amir Hamza,Rameez Shahzad,,0,1,1,,,,370823708
2,United Arab Emirates,7,Rameez Shahzad,Amir Hamza,Shaiman Anwar,,0,0,0,,,,370823708
2,United Arab Emirates,7,Rameez Shahzad,Amir Hamza,Shaiman Anwar,,0,4,4,,,,370823708
2,United Arab Emirates,8,Shaiman Anwar,Karim Janat,Rameez Shahzad,,0,0,0,,,,370823708
2,United Arab Emirates,8,Shaiman Anwar,Karim Janat,Rameez Shahzad,,0,1,1,,,,370823708
2,United Arab Emirates,8,Rameez Shahzad,Karim Janat,Shaiman Anwar,,0,0,0,,,,370823708
2,United Arab Emirates,8,Rameez Shahzad,Karim Janat,Shaiman Anwar,,0,0,0,,,,370823708
2,United Arab Emirates,8,Rameez Shahzad,Karim Janat,Shaiman Anwar,,0,4,4,,,,370823708
2,United Arab Emirates,8,Rameez Shahzad,Karim Janat,Shaiman Anwar,,0,0,0,,,,370823708
2,United Arab Emirates,9,Shaiman Anwar,Amir Hamza,Rameez Shahzad,,0,0,0,,,,370823708
2,United Arab Emirates,9,Shaiman Anwar,Amir Hamza,Rameez Shahzad,,0,0,0,,,,370823708
2,United Arab Emirates,9,Shaiman Anwar,Amir Hamza,Rameez Shahzad,,0,1,1,,,,370823708
2,United Arab Emirates,9,Rameez Shahzad,Amir Hamza,Shaiman Anwar,,0,0,0,,,,370823708
2,United Arab Emirates,9,Rameez Shahzad,Amir Hamza,Shaiman Anwar,,0,1,1,,,,370823708
2,United Arab Emirates,9,Shaiman Anwar,Amir Hamza,Rameez Shahzad,,0,1,1,,,,370823708
2,United Arab Emirates,10,Shaiman Anwar,Aftab Alam,Rameez Shahzad,,0,4,4,,,,370823708
2,United Arab Emirates,10,Shaiman Anwar,Aftab Alam,Rameez Shahzad,,0,0,0,,,,370823708
2,United Arab Emirates,10,Shaiman Anwar,Aftab Alam,Rameez Shahzad,,0,6,6,,,,370823708
2,United Arab Emirates,10,Shaiman Anwar,Aftab Alam,Rameez Shahzad,,0,6,6,,,,370823708
2,United Arab Emirates,10,Shaiman Anwar,Aftab Alam,Rameez Shahzad,,0,0,0,,,,370823708
2,United Arab Emirates,10,Shaiman Anwar,Aftab Alam,Rameez Shahzad,,0,1,1,,,,370823708
2,United Arab Emirates,11,Shaiman Anwar,Amir Hamza,Rameez Shahzad,,0,0,0,,,,370823708
2,United Arab Emirates,11,Shaiman Anwar,Amir Hamza,Rameez Shahzad,,0,1,1,,,,370823708
2,United Arab Emirates,11,Rameez Shahzad,Amir Hamza,Shaiman Anwar,,0,1,1,,,,370823708
2,United Arab Emirates,11,Shaiman Anwar,Amir Hamza,Rameez Shahzad,,0,0,0,,,,370823708
2,United Arab Emirates,11,Shaiman Anwar,Amir Hamza,Rameez Shahzad,,0,6,6,,,,370823708
2,United Arab Emirates,11,Shaiman Anwar,Amir Hamza,Rameez Shahzad,,0,0,0,,,,370823708
2,United Arab Emirates,12,Rameez Shahzad,Rashid Khan,Shaiman Anwar,,0,4,4,,,,370823708
2,United Arab Emirates,12,Rameez Shahzad,Rashid Khan,Shaiman Anwar,,0,1,1,,,,370823708
2,United Arab Emirates,12,Shaiman Anwar,Rashid Khan,Rameez Shahzad,,0,0,0,,,,370823708
2,United Arab Emirates,12,Shaiman Anwar,Rashid Khan,Rameez Shahzad,,0,1,1,,,,370823708
2,United Arab Emirates,12,Rameez Shahzad,Rashid Khan,Shaiman Anwar,,0,1,1,,,,370823708
2,United Arab Emirates,12,Shaiman Anwar,Rashid Khan,Rameez Shahzad,,0,0,0,,,,370823708
