inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Belize,0,AK Muslar,Junaid Siddiqui,GG Banner,,0,0,0,,,,31828231828
2,Belize,0,AK Muslar,Junaid Siddiqui,GG Banner,,0,0,0,,,,31828231828
2,Belize,0,AK Muslar,Junaid Siddiqui,GG Banner,,0,0,0,,,,31828231828
2,Belize,0,AK Muslar,Junaid Siddiqui,GG Banner,,0,0,0,,,,31828231828
2,Belize,0,AK Muslar,Junaid Siddiqui,GG Banner,,0,0,0,,,,31828231828
2,Belize,0,AK Muslar,Junaid Siddiqui,GG Banner,,0,0,0,,,,31828231828
2,Belize,1,GG Banner,C Pervez,AK Muslar,,0,0,0,,,,31828231828
2,Belize,1,GG Banner,C Pervez,AK Muslar,,0,0,0,,,,31828231828
2,Belize,1,GG Banner,C Pervez,AK Muslar,,0,0,0,,,,31828231828
2,Belize,1,GG Banner,C Pervez,AK Muslar,,0,0,0,bowled,GG Banner,,31828231828
2,Belize,1,TW Samuels,C Pervez,AK Muslar,,0,0,0,,,,31828231828
2,Belize,1,TW Samuels,C Pervez,AK Muslar,,0,0,0,,,,31828231828
2,Belize,2,AK Muslar,Junaid Siddiqui,TW Samuels,legbyes,1,1,0,,,,31828231828
2,Belize,2,TW Samuels,Junaid Siddiqui,AK Muslar,,0,0,0,,,,31828231828
2,Belize,2,TW Samuels,Junaid Siddiqui,AK Muslar,,0,0,0,,,,31828231828
2,Belize,2,TW Samuels,Junaid Siddiqui,AK Muslar,,0,0,0,caught,TW Samuels,NS Dhaliwal,31828231828
2,Belize,2,C Brown,Junaid Siddiqui,AK Muslar,legbyes,1,1,0,,,,31828231828
2,Belize,2,AK Muslar,Junaid Siddiqui,C Brown,,0,0,0,,,,31828231828
2,Belize,3,C Brown,C Pervez,AK Muslar,,0,0,0,,,,31828231828
2,Belize,3,C Brown,C Pervez,AK Muslar,wides,1,1,0,,,,31828231828
2,Belize,3,C Brown,C Pervez,AK Muslar,,0,3,3,,,,31828231828
2,Belize,3,AK Muslar,C Pervez,C Brown,,0,0,0,,,,31828231828
2,Belize,3,AK Muslar,C Pervez,C Brown,,0,0,0,,,,31828231828
2,Belize,3,AK Muslar,C Pervez,C Brown,,0,0,0,,,,31828231828
2,Belize,3,AK Muslar,C Pervez,C Brown,,0,0,0,lbw,AK Muslar,,31828231828
2,Belize,4,C Brown,H Thaker,KJ Young,,0,0,0,,,,31828231828
2,Belize,4,C Brown,H Thaker,KJ Young,,0,1,1,,,,31828231828
2,Belize,4,KJ Young,H Thaker,C Brown,,0,1,1,,,,31828231828
2,Belize,4,C Brown,H Thaker,KJ Young,,0,0,0,,,,31828231828
2,Belize,4,C Brown,H Thaker,KJ Young,,0,0,0,,,,31828231828
2,Belize,4,C Brown,H Thaker,KJ Young,,0,0,0,,,,31828231828
2,Belize,5,KJ Young,D Heyliger,C Brown,,0,0,0,,,,31828231828
2,Belize,5,KJ Young,D Heyliger,C Brown,,0,0,0,,,,31828231828
2,Belize,5,KJ Young,D Heyliger,C Brown,,0,4,4,,,,31828231828
2,Belize,5,KJ Young,D Heyliger,C Brown,,0,0,0,,,,31828231828
2,Belize,5,KJ Young,D Heyliger,C Brown,,0,1,1,,,,31828231828
2,Belize,5,C Brown,D Heyliger,KJ Young,,0,0,0,,,,31828231828
2,Belize,6,KJ Young,H Thaker,C Brown,,0,0,0,,,,31828231828
2,Belize,6,KJ Young,H Thaker,C Brown,,0,0,0,,,,31828231828
2,Belize,6,KJ Young,H Thaker,C Brown,,0,0,0,,,,31828231828
2,Belize,6,KJ Young,H Thaker,C Brown,,0,0,0,,,,31828231828
2,Belize,6,KJ Young,H Thaker,C Brown,,0,1,1,,,,31828231828
2,Belize,6,C Brown,H Thaker,KJ Young,,0,1,1,,,,31828231828
2,Belize,7,C Brown,D Heyliger,KJ Young,,0,0,0,,,,31828231828
2,Belize,7,C Brown,D Heyliger,KJ Young,,0,0,0,,,,31828231828
2,Belize,7,C Brown,D Heyliger,KJ Young,,0,1,1,,,,31828231828
2,Belize,7,KJ Young,D Heyliger,C Brown,,0,0,0,,,,31828231828
2,Belize,7,KJ Young,D Heyliger,C Brown,,0,0,0,,,,31828231828
2,Belize,7,KJ Young,D Heyliger,C Brown,,0,0,0,,,,31828231828
2,Belize,8,C Brown,Saad Bin Zafar,KJ Young,,0,0,0,,,,31828231828
2,Belize,8,C Brown,Saad Bin Zafar,KJ Young,,0,0,0,,,,31828231828
2,Belize,8,C Brown,Saad Bin Zafar,KJ Young,,0,1,1,,,,31828231828
2,Belize,8,KJ Young,Saad Bin Zafar,C Brown,,0,0,0,,,,31828231828
2,Belize,8,KJ Young,Saad Bin Zafar,C Brown,,0,0,0,,,,31828231828
2,Belize,8,KJ Young,Saad Bin Zafar,C Brown,,0,1,1,,,,31828231828
2,Belize,9,KJ Young,H Patel,C Brown,,0,1,1,,,,31828231828
2,Belize,9,C Brown,H Patel,KJ Young,,0,4,4,,,,31828231828
2,Belize,9,C Brown,H Patel,KJ Young,,0,1,1,,,,31828231828
2,Belize,9,KJ Young,H Patel,C Brown,,0,1,1,,,,31828231828
2,Belize,9,C Brown,H Patel,KJ Young,,0,4,4,,,,31828231828
2,Belize,9,C Brown,H Patel,KJ Young,,0,0,0,,,,31828231828
2,Belize,10,KJ Young,Saad Bin Zafar,C Brown,,0,1,1,,,,31828231828
2,Belize,10,C Brown,Saad Bin Zafar,KJ Young,,0,1,1,,,,31828231828
2,Belize,10,KJ Young,Saad Bin Zafar,C Brown,,0,0,0,,,,31828231828
2,Belize,10,KJ Young,Saad Bin Zafar,C Brown,,0,0,0,,,,31828231828
2,Belize,10,KJ Young,Saad Bin Zafar,C Brown,,0,0,0,,,,31828231828
2,Belize,10,KJ Young,Saad Bin Zafar,C Brown,,0,0,0,,,,31828231828
2,Belize,11,C Brown,H Patel,KJ Young,,0,1,1,,,,31828231828
2,Belize,11,KJ Young,H Patel,C Brown,,0,0,0,,,,31828231828
2,Belize,11,KJ Young,H Patel,C Brown,wides,1,1,0,,,,31828231828
2,Belize,11,KJ Young,H Patel,C Brown,,0,0,0,,,,31828231828
2,Belize,11,KJ Young,H Patel,C Brown,,0,0,0,,,,31828231828
2,Belize,11,KJ Young,H Patel,C Brown,,0,1,1,,,,31828231828
