inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Canada,0,H Patel,BS Stephenson,R Pathan,,0,1,1,,,,31828231828
1,Canada,0,R Pathan,BS Stephenson,H Patel,byes,4,4,0,,,,31828231828
1,Canada,0,R Pathan,BS Stephenson,H Patel,,0,0,0,,,,31828231828
1,Canada,0,R Pathan,BS Stephenson,H Patel,,0,4,4,,,,31828231828
1,Canada,0,R Pathan,BS Stephenson,H Patel,,0,0,0,,,,31828231828
1,Canada,0,R Pathan,BS Stephenson,H Patel,,0,1,1,,,,31828231828
1,Canada,1,R Pathan,AK Muslar,H Patel,,0,4,4,,,,31828231828
1,Canada,1,R Pathan,AK Muslar,H Patel,,0,1,1,,,,31828231828
1,Canada,1,H Patel,AK Muslar,R Pathan,,0,0,0,,,,31828231828
1,Canada,1,H Patel,AK Muslar,R Pathan,wides,1,1,0,,,,31828231828
1,Canada,1,H Patel,AK Muslar,R Pathan,,0,1,1,,,,31828231828
1,Canada,1,R Pathan,AK Muslar,H Patel,,0,6,6,,,,31828231828
1,Canada,1,R Pathan,AK Muslar,H Patel,,0,2,2,,,,31828231828
1,Canada,2,H Patel,BS Stephenson,R Pathan,,0,4,4,,,,31828231828
1,Canada,2,H Patel,BS Stephenson,R Pathan,,0,0,0,,,,31828231828
1,Canada,2,H Patel,BS Stephenson,R Pathan,wides,1,1,0,,,,31828231828
1,Canada,2,H Patel,BS Stephenson,R Pathan,noballs,1,5,4,,,,31828231828
1,Canada,2,H Patel,BS Stephenson,R Pathan,wides,2,2,0,,,,31828231828
1,Canada,2,R Pathan,BS Stephenson,H Patel,,0,4,4,,,,31828231828
1,Canada,2,R Pathan,BS Stephenson,H Patel,,0,0,0,,,,31828231828
1,Canada,2,R Pathan,BS Stephenson,H Patel,,0,1,1,,,,31828231828
1,Canada,2,H Patel,BS Stephenson,R Pathan,wides,1,1,0,,,,31828231828
1,Canada,2,H Patel,BS Stephenson,R Pathan,,0,0,0,,,,31828231828
1,Canada,3,R Pathan,Garret Banner,H Patel,,0,0,0,,,,31828231828
1,Canada,3,R Pathan,Garret Banner,H Patel,,0,4,4,,,,31828231828
