inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,MJ Guptill,C Floyd,FH Allen,,0,0,0,,,,32015232015
2,New Zealand,0,MJ Guptill,C Floyd,FH Allen,,0,0,0,,,,32015232015
2,New Zealand,0,MJ Guptill,C Floyd,FH Allen,,0,1,1,,,,32015232015
2,New Zealand,0,FH Allen,C Floyd,MJ Guptill,,0,0,0,,,,32015232015
2,New Zealand,0,FH Allen,C Floyd,MJ Guptill,,0,0,0,,,,32015232015
2,New Zealand,0,FH Allen,C Floyd,MJ Guptill,,0,1,1,,,,32015232015
2,New Zealand,1,FH Allen,LV van Beek,MJ Guptill,,0,6,6,,,,32015232015
2,New Zealand,1,FH Allen,LV van Beek,MJ Guptill,,0,1,1,,,,32015232015
2,New Zealand,1,MJ Guptill,LV van Beek,FH Allen,,0,1,1,,,,32015232015
2,New Zealand,1,FH Allen,LV van Beek,MJ Guptill,,0,4,4,,,,32015232015
2,New Zealand,1,FH Allen,LV van Beek,MJ Guptill,,0,1,1,,,,32015232015
2,New Zealand,1,MJ Guptill,LV van Beek,FH Allen,legbyes,4,4,0,,,,32015232015
2,New Zealand,2,FH Allen,TJG Pringle,MJ Guptill,legbyes,1,1,0,,,,32015232015
2,New Zealand,2,MJ Guptill,TJG Pringle,FH Allen,,0,0,0,bowled,MJ Guptill,,32015232015
2,New Zealand,2,MJ Santner,TJG Pringle,FH Allen,,0,0,0,,,,32015232015
2,New Zealand,2,MJ Santner,TJG Pringle,FH Allen,,0,6,6,,,,32015232015
2,New Zealand,2,MJ Santner,TJG Pringle,FH Allen,,0,0,0,,,,32015232015
2,New Zealand,2,MJ Santner,TJG Pringle,FH Allen,,0,0,0,,,,32015232015
2,New Zealand,3,FH Allen,BFW de Leede,MJ Santner,,0,0,0,lbw,FH Allen,,32015232015
2,New Zealand,3,DJ Mitchell,BFW de Leede,MJ Santner,,0,1,1,,,,32015232015
2,New Zealand,3,MJ Santner,BFW de Leede,DJ Mitchell,,0,0,0,,,,32015232015
2,New Zealand,3,MJ Santner,BFW de Leede,DJ Mitchell,,0,4,4,,,,32015232015
2,New Zealand,3,MJ Santner,BFW de Leede,DJ Mitchell,,0,1,1,,,,32015232015
2,New Zealand,3,DJ Mitchell,BFW de Leede,MJ Santner,,0,1,1,,,,32015232015
2,New Zealand,4,DJ Mitchell,LV van Beek,MJ Santner,,0,2,2,,,,32015232015
2,New Zealand,4,DJ Mitchell,LV van Beek,MJ Santner,,0,1,1,,,,32015232015
2,New Zealand,4,MJ Santner,LV van Beek,DJ Mitchell,,0,4,4,,,,32015232015
2,New Zealand,4,MJ Santner,LV van Beek,DJ Mitchell,,0,1,1,,,,32015232015
2,New Zealand,4,DJ Mitchell,LV van Beek,MJ Santner,wides,1,1,0,,,,32015232015
2,New Zealand,4,DJ Mitchell,LV van Beek,MJ Santner,,0,2,2,,,,32015232015
2,New Zealand,4,DJ Mitchell,LV van Beek,MJ Santner,,0,1,1,,,,32015232015
2,New Zealand,5,DJ Mitchell,C Floyd,MJ Santner,,0,1,1,,,,32015232015
2,New Zealand,5,MJ Santner,C Floyd,DJ Mitchell,,0,4,4,,,,32015232015
2,New Zealand,5,MJ Santner,C Floyd,DJ Mitchell,,0,4,4,,,,32015232015
2,New Zealand,5,MJ Santner,C Floyd,DJ Mitchell,,0,0,0,,,,32015232015
2,New Zealand,5,MJ Santner,C Floyd,DJ Mitchell,,0,0,0,,,,32015232015
2,New Zealand,5,MJ Santner,C Floyd,DJ Mitchell,,0,4,4,,,,32015232015
2,New Zealand,6,DJ Mitchell,Shariz Ahmad,MJ Santner,,0,1,1,,,,32015232015
2,New Zealand,6,MJ Santner,Shariz Ahmad,DJ Mitchell,,0,0,0,,,,32015232015
2,New Zealand,6,MJ Santner,Shariz Ahmad,DJ Mitchell,,0,1,1,,,,32015232015
2,New Zealand,6,DJ Mitchell,Shariz Ahmad,MJ Santner,,0,1,1,,,,32015232015
2,New Zealand,6,MJ Santner,Shariz Ahmad,DJ Mitchell,,0,6,6,,,,32015232015
2,New Zealand,6,MJ Santner,Shariz Ahmad,DJ Mitchell,,0,4,4,,,,32015232015
2,New Zealand,7,DJ Mitchell,R Klein,MJ Santner,,0,4,4,,,,32015232015
2,New Zealand,7,DJ Mitchell,R Klein,MJ Santner,,0,1,1,,,,32015232015
2,New Zealand,7,MJ Santner,R Klein,DJ Mitchell,,0,1,1,,,,32015232015
2,New Zealand,7,DJ Mitchell,R Klein,MJ Santner,,0,2,2,,,,32015232015
2,New Zealand,7,DJ Mitchell,R Klein,MJ Santner,,0,1,1,,,,32015232015
2,New Zealand,7,MJ Santner,R Klein,DJ Mitchell,,0,0,0,,,,32015232015
2,New Zealand,8,DJ Mitchell,TJG Pringle,MJ Santner,,0,1,1,,,,32015232015
2,New Zealand,8,MJ Santner,TJG Pringle,DJ Mitchell,,0,2,2,,,,32015232015
2,New Zealand,8,MJ Santner,TJG Pringle,DJ Mitchell,,0,1,1,,,,32015232015
2,New Zealand,8,DJ Mitchell,TJG Pringle,MJ Santner,,0,1,1,,,,32015232015
2,New Zealand,8,MJ Santner,TJG Pringle,DJ Mitchell,,0,1,1,,,,32015232015
2,New Zealand,8,DJ Mitchell,TJG Pringle,MJ Santner,,0,4,4,,,,32015232015
2,New Zealand,9,MJ Santner,BFW de Leede,DJ Mitchell,,0,0,0,,,,32015232015
2,New Zealand,9,MJ Santner,BFW de Leede,DJ Mitchell,,0,0,0,,,,32015232015
2,New Zealand,9,MJ Santner,BFW de Leede,DJ Mitchell,,0,1,1,,,,32015232015
2,New Zealand,9,DJ Mitchell,BFW de Leede,MJ Santner,,0,1,1,,,,32015232015
2,New Zealand,9,MJ Santner,BFW de Leede,DJ Mitchell,,0,0,0,,,,32015232015
2,New Zealand,9,MJ Santner,BFW de Leede,DJ Mitchell,,0,4,4,,,,32015232015
2,New Zealand,10,DJ Mitchell,TLW Cooper,MJ Santner,,0,1,1,,,,32015232015
2,New Zealand,10,MJ Santner,TLW Cooper,DJ Mitchell,,0,1,1,,,,32015232015
2,New Zealand,10,DJ Mitchell,TLW Cooper,MJ Santner,,0,1,1,,,,32015232015
2,New Zealand,10,MJ Santner,TLW Cooper,DJ Mitchell,,0,0,0,,,,32015232015
2,New Zealand,10,MJ Santner,TLW Cooper,DJ Mitchell,,0,1,1,,,,32015232015
2,New Zealand,10,DJ Mitchell,TLW Cooper,MJ Santner,,0,4,4,,,,32015232015
2,New Zealand,11,MJ Santner,Shariz Ahmad,DJ Mitchell,,0,1,1,,,,32015232015
2,New Zealand,11,DJ Mitchell,Shariz Ahmad,MJ Santner,,0,1,1,,,,32015232015
2,New Zealand,11,MJ Santner,Shariz Ahmad,DJ Mitchell,,0,0,0,,,,32015232015
2,New Zealand,11,MJ Santner,Shariz Ahmad,DJ Mitchell,,0,4,4,,,,32015232015
2,New Zealand,11,MJ Santner,Shariz Ahmad,DJ Mitchell,,0,6,6,,,,32015232015
2,New Zealand,11,MJ Santner,Shariz Ahmad,DJ Mitchell,,0,3,3,,,,32015232015
2,New Zealand,12,MJ Santner,LV van Beek,DJ Mitchell,,0,4,4,,,,32015232015
2,New Zealand,12,MJ Santner,LV van Beek,DJ Mitchell,,0,6,6,,,,32015232015
2,New Zealand,12,MJ Santner,LV van Beek,DJ Mitchell,,0,0,0,,,,32015232015
2,New Zealand,12,MJ Santner,LV van Beek,DJ Mitchell,,0,2,2,,,,32015232015
2,New Zealand,12,MJ Santner,LV van Beek,DJ Mitchell,,0,0,0,,,,32015232015
2,New Zealand,12,MJ Santner,LV van Beek,DJ Mitchell,,0,0,0,,,,32015232015
2,New Zealand,13,DJ Mitchell,R Klein,MJ Santner,,0,0,0,,,,32015232015
2,New Zealand,13,DJ Mitchell,R Klein,MJ Santner,,0,6,6,,,,32015232015
2,New Zealand,13,DJ Mitchell,R Klein,MJ Santner,,0,6,6,,,,32015232015
2,New Zealand,13,DJ Mitchell,R Klein,MJ Santner,,0,0,0,,,,32015232015
2,New Zealand,13,DJ Mitchell,R Klein,MJ Santner,,0,2,2,,,,32015232015
2,New Zealand,13,DJ Mitchell,R Klein,MJ Santner,,0,4,4,,,,32015232015
