inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,MP O'Dowd,MG Bracewell,SJ Myburgh,wides,1,1,0,,,,32015232015
1,Netherlands,0,MP O'Dowd,MG Bracewell,SJ Myburgh,,0,2,2,,,,32015232015
1,Netherlands,0,MP O'Dowd,MG Bracewell,SJ Myburgh,,0,0,0,,,,32015232015
1,Netherlands,0,MP O'Dowd,MG Bracewell,SJ Myburgh,,0,0,0,,,,32015232015
1,Netherlands,0,MP O'Dowd,MG Bracewell,SJ Myburgh,,0,0,0,,,,32015232015
1,Netherlands,0,MP O'Dowd,MG Bracewell,SJ Myburgh,,0,4,4,,,,32015232015
1,Netherlands,0,MP O'Dowd,MG Bracewell,SJ Myburgh,,0,0,0,bowled,MP O'Dowd,,32015232015
1,Netherlands,1,SJ Myburgh,BM Tickner,Vikramjit Singh,wides,1,1,0,,,,32015232015
1,Netherlands,1,SJ Myburgh,BM Tickner,Vikramjit Singh,wides,1,1,0,,,,32015232015
1,Netherlands,1,SJ Myburgh,BM Tickner,Vikramjit Singh,,0,0,0,,,,32015232015
1,Netherlands,1,SJ Myburgh,BM Tickner,Vikramjit Singh,,0,4,4,,,,32015232015
1,Netherlands,1,SJ Myburgh,BM Tickner,Vikramjit Singh,,0,0,0,,,,32015232015
1,Netherlands,1,SJ Myburgh,BM Tickner,Vikramjit Singh,,0,0,0,,,,32015232015
1,Netherlands,1,SJ Myburgh,BM Tickner,Vikramjit Singh,noballs,1,1,0,,,,32015232015
1,Netherlands,1,SJ Myburgh,BM Tickner,Vikramjit Singh,,0,2,2,,,,32015232015
1,Netherlands,1,SJ Myburgh,BM Tickner,Vikramjit Singh,,0,0,0,,,,32015232015
1,Netherlands,2,Vikramjit Singh,MG Bracewell,SJ Myburgh,,0,1,1,,,,32015232015
1,Netherlands,2,SJ Myburgh,MG Bracewell,Vikramjit Singh,,0,0,0,,,,32015232015
1,Netherlands,2,SJ Myburgh,MG Bracewell,Vikramjit Singh,,0,0,0,,,,32015232015
1,Netherlands,2,SJ Myburgh,MG Bracewell,Vikramjit Singh,legbyes,1,1,0,,,,32015232015
1,Netherlands,2,Vikramjit Singh,MG Bracewell,SJ Myburgh,,0,1,1,,,,32015232015
1,Netherlands,2,SJ Myburgh,MG Bracewell,Vikramjit Singh,,0,0,0,,,,32015232015
1,Netherlands,3,Vikramjit Singh,BV Sears,SJ Myburgh,,0,0,0,,,,32015232015
1,Netherlands,3,Vikramjit Singh,BV Sears,SJ Myburgh,,0,1,1,,,,32015232015
1,Netherlands,3,SJ Myburgh,BV Sears,Vikramjit Singh,,0,0,0,,,,32015232015
1,Netherlands,3,SJ Myburgh,BV Sears,Vikramjit Singh,,0,4,4,,,,32015232015
1,Netherlands,3,SJ Myburgh,BV Sears,Vikramjit Singh,,0,6,6,,,,32015232015
1,Netherlands,3,SJ Myburgh,BV Sears,Vikramjit Singh,,0,1,1,,,,32015232015
1,Netherlands,4,SJ Myburgh,BM Tickner,Vikramjit Singh,,0,1,1,,,,32015232015
1,Netherlands,4,Vikramjit Singh,BM Tickner,SJ Myburgh,,0,0,0,,,,32015232015
1,Netherlands,4,Vikramjit Singh,BM Tickner,SJ Myburgh,,0,0,0,,,,32015232015
1,Netherlands,4,Vikramjit Singh,BM Tickner,SJ Myburgh,,0,0,0,,,,32015232015
1,Netherlands,4,Vikramjit Singh,BM Tickner,SJ Myburgh,,0,0,0,caught,Vikramjit Singh,MJ Santner,32015232015
1,Netherlands,4,BFW de Leede,BM Tickner,SJ Myburgh,,0,0,0,,,,32015232015
1,Netherlands,5,SJ Myburgh,BV Sears,BFW de Leede,,0,1,1,,,,32015232015
1,Netherlands,5,BFW de Leede,BV Sears,SJ Myburgh,,0,0,0,,,,32015232015
