inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,Rohan Mustafa,TJ Murtagh,Muhammad Kaleem,,0,0,0,,,,364623646
1,United Arab Emirates,0,Rohan Mustafa,TJ Murtagh,Muhammad Kaleem,,0,0,0,,,,364623646
1,United Arab Emirates,0,Rohan Mustafa,TJ Murtagh,Muhammad Kaleem,,0,0,0,,,,364623646
1,United Arab Emirates,0,Rohan Mustafa,TJ Murtagh,Muhammad Kaleem,,0,1,1,,,,364623646
1,United Arab Emirates,0,Muhammad Kaleem,TJ Murtagh,Rohan Mustafa,,0,0,0,,,,364623646
1,United Arab Emirates,0,Muhammad Kaleem,TJ Murtagh,Rohan Mustafa,,0,0,0,,,,364623646
1,United Arab Emirates,1,Rohan Mustafa,MC Sorensen,Muhammad Kaleem,,0,1,1,,,,364623646
1,United Arab Emirates,1,Muhammad Kaleem,MC Sorensen,Rohan Mustafa,,0,1,1,,,,364623646
1,United Arab Emirates,1,Rohan Mustafa,MC Sorensen,Muhammad Kaleem,,0,0,0,,,,364623646
1,United Arab Emirates,1,Rohan Mustafa,MC Sorensen,Muhammad Kaleem,,0,0,0,,,,364623646
1,United Arab Emirates,1,Rohan Mustafa,MC Sorensen,Muhammad Kaleem,,0,0,0,,,,364623646
1,United Arab Emirates,1,Rohan Mustafa,MC Sorensen,Muhammad Kaleem,,0,4,4,,,,364623646
1,United Arab Emirates,2,Muhammad Kaleem,TJ Murtagh,Rohan Mustafa,,0,1,1,,,,364623646
1,United Arab Emirates,2,Rohan Mustafa,TJ Murtagh,Muhammad Kaleem,,0,6,6,,,,364623646
1,United Arab Emirates,2,Rohan Mustafa,TJ Murtagh,Muhammad Kaleem,,0,0,0,,,,364623646
1,United Arab Emirates,2,Rohan Mustafa,TJ Murtagh,Muhammad Kaleem,,0,0,0,,,,364623646
1,United Arab Emirates,2,Rohan Mustafa,TJ Murtagh,Muhammad Kaleem,,0,0,0,,,,364623646
1,United Arab Emirates,2,Rohan Mustafa,TJ Murtagh,Muhammad Kaleem,,0,0,0,,,,364623646
1,United Arab Emirates,3,Muhammad Kaleem,WB Rankin,Rohan Mustafa,,0,2,2,,,,364623646
1,United Arab Emirates,3,Muhammad Kaleem,WB Rankin,Rohan Mustafa,,0,2,2,,,,364623646
1,United Arab Emirates,3,Muhammad Kaleem,WB Rankin,Rohan Mustafa,,0,0,0,,,,364623646
1,United Arab Emirates,3,Muhammad Kaleem,WB Rankin,Rohan Mustafa,,0,0,0,caught,Muhammad Kaleem,TJ Murtagh,364623646
1,United Arab Emirates,3,Rohan Mustafa,WB Rankin,Mohammad Shahzad,,0,4,4,,,,364623646
1,United Arab Emirates,3,Rohan Mustafa,WB Rankin,Mohammad Shahzad,,0,1,1,,,,364623646
1,United Arab Emirates,4,Rohan Mustafa,SR Thompson,Mohammad Shahzad,,0,0,0,,,,364623646
1,United Arab Emirates,4,Rohan Mustafa,SR Thompson,Mohammad Shahzad,,0,0,0,,,,364623646
1,United Arab Emirates,4,Rohan Mustafa,SR Thompson,Mohammad Shahzad,,0,0,0,,,,364623646
1,United Arab Emirates,4,Rohan Mustafa,SR Thompson,Mohammad Shahzad,,0,1,1,,,,364623646
1,United Arab Emirates,4,Mohammad Shahzad,SR Thompson,Rohan Mustafa,,0,0,0,,,,364623646
1,United Arab Emirates,4,Mohammad Shahzad,SR Thompson,Rohan Mustafa,,0,6,6,,,,364623646
1,United Arab Emirates,5,Rohan Mustafa,MC Sorensen,Mohammad Shahzad,,0,0,0,,,,364623646
1,United Arab Emirates,5,Rohan Mustafa,MC Sorensen,Mohammad Shahzad,,0,0,0,,,,364623646
1,United Arab Emirates,5,Rohan Mustafa,MC Sorensen,Mohammad Shahzad,,0,0,0,,,,364623646
1,United Arab Emirates,5,Rohan Mustafa,MC Sorensen,Mohammad Shahzad,,0,2,2,,,,364623646
1,United Arab Emirates,5,Rohan Mustafa,MC Sorensen,Mohammad Shahzad,,0,0,0,run out,Rohan Mustafa,A Balbirnie,364623646
1,United Arab Emirates,5,Shaiman Anwar,MC Sorensen,Mohammad Shahzad,,0,0,0,,,,364623646
1,United Arab Emirates,6,Mohammad Shahzad,SR Thompson,Shaiman Anwar,,0,4,4,,,,364623646
1,United Arab Emirates,6,Mohammad Shahzad,SR Thompson,Shaiman Anwar,,0,1,1,,,,364623646
1,United Arab Emirates,6,Shaiman Anwar,SR Thompson,Mohammad Shahzad,,0,2,2,,,,364623646
1,United Arab Emirates,6,Shaiman Anwar,SR Thompson,Mohammad Shahzad,,0,4,4,,,,364623646
1,United Arab Emirates,6,Shaiman Anwar,SR Thompson,Mohammad Shahzad,,0,0,0,,,,364623646
1,United Arab Emirates,6,Shaiman Anwar,SR Thompson,Mohammad Shahzad,,0,6,6,,,,364623646
1,United Arab Emirates,7,Mohammad Shahzad,WB Rankin,Shaiman Anwar,,0,1,1,,,,364623646
1,United Arab Emirates,7,Shaiman Anwar,WB Rankin,Mohammad Shahzad,,0,0,0,,,,364623646
1,United Arab Emirates,7,Shaiman Anwar,WB Rankin,Mohammad Shahzad,,0,0,0,,,,364623646
1,United Arab Emirates,7,Shaiman Anwar,WB Rankin,Mohammad Shahzad,,0,0,0,caught,Shaiman Anwar,WTS Porterfield,364623646
1,United Arab Emirates,7,SP Patil,WB Rankin,Mohammad Shahzad,,0,0,0,,,,364623646
1,United Arab Emirates,7,SP Patil,WB Rankin,Mohammad Shahzad,,0,0,0,,,,364623646
1,United Arab Emirates,8,Mohammad Shahzad,GH Dockrell,SP Patil,,0,0,0,,,,364623646
1,United Arab Emirates,8,Mohammad Shahzad,GH Dockrell,SP Patil,wides,1,1,0,,,,364623646
1,United Arab Emirates,8,Mohammad Shahzad,GH Dockrell,SP Patil,,0,1,1,,,,364623646
1,United Arab Emirates,8,SP Patil,GH Dockrell,Mohammad Shahzad,,0,1,1,,,,364623646
1,United Arab Emirates,8,Mohammad Shahzad,GH Dockrell,SP Patil,,0,1,1,,,,364623646
1,United Arab Emirates,8,SP Patil,GH Dockrell,Mohammad Shahzad,,0,1,1,,,,364623646
1,United Arab Emirates,8,Mohammad Shahzad,GH Dockrell,SP Patil,,0,1,1,,,,364623646
1,United Arab Emirates,9,Mohammad Shahzad,PR Stirling,SP Patil,,0,2,2,,,,364623646
1,United Arab Emirates,9,Mohammad Shahzad,PR Stirling,SP Patil,,0,0,0,,,,364623646
1,United Arab Emirates,9,Mohammad Shahzad,PR Stirling,SP Patil,,0,1,1,,,,364623646
1,United Arab Emirates,9,SP Patil,PR Stirling,Mohammad Shahzad,,0,0,0,,,,364623646
1,United Arab Emirates,9,SP Patil,PR Stirling,Mohammad Shahzad,,0,1,1,,,,364623646
1,United Arab Emirates,9,Mohammad Shahzad,PR Stirling,SP Patil,,0,1,1,,,,364623646
1,United Arab Emirates,10,Mohammad Shahzad,GH Dockrell,SP Patil,,0,1,1,,,,364623646
1,United Arab Emirates,10,SP Patil,GH Dockrell,Mohammad Shahzad,legbyes,1,1,0,,,,364623646
1,United Arab Emirates,10,Mohammad Shahzad,GH Dockrell,SP Patil,,0,1,1,,,,364623646
1,United Arab Emirates,10,SP Patil,GH Dockrell,Mohammad Shahzad,,0,1,1,,,,364623646
1,United Arab Emirates,10,Mohammad Shahzad,GH Dockrell,SP Patil,,0,1,1,,,,364623646
1,United Arab Emirates,10,SP Patil,GH Dockrell,Mohammad Shahzad,wides,1,1,0,,,,364623646
1,United Arab Emirates,10,SP Patil,GH Dockrell,Mohammad Shahzad,,0,1,1,,,,364623646
1,United Arab Emirates,11,SP Patil,WB Rankin,Mohammad Shahzad,,0,0,0,,,,364623646
1,United Arab Emirates,11,SP Patil,WB Rankin,Mohammad Shahzad,,0,1,1,run out,Mohammad Shahzad,GH Dockrell,364623646
1,United Arab Emirates,11,SP Patil,WB Rankin,Muhammad Usman,,0,1,1,,,,364623646
1,United Arab Emirates,11,Muhammad Usman,WB Rankin,SP Patil,,0,0,0,,,,364623646
1,United Arab Emirates,11,Muhammad Usman,WB Rankin,SP Patil,,0,1,1,,,,364623646
1,United Arab Emirates,11,SP Patil,WB Rankin,Muhammad Usman,,0,1,1,,,,364623646
1,United Arab Emirates,12,SP Patil,PR Stirling,Muhammad Usman,,0,1,1,,,,364623646
1,United Arab Emirates,12,Muhammad Usman,PR Stirling,SP Patil,,0,1,1,,,,364623646
1,United Arab Emirates,12,SP Patil,PR Stirling,Muhammad Usman,,0,1,1,,,,364623646
1,United Arab Emirates,12,Muhammad Usman,PR Stirling,SP Patil,,0,4,4,,,,364623646
1,United Arab Emirates,12,Muhammad Usman,PR Stirling,SP Patil,wides,1,1,0,,,,364623646
1,United Arab Emirates,12,Muhammad Usman,PR Stirling,SP Patil,,0,1,1,,,,364623646
