inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,4,PR Stirling,Amjad Javed,WTS Porterfield,,0,0,0,,,,364623646
2,Ireland,4,PR Stirling,Amjad Javed,WTS Porterfield,,0,4,4,,,,364623646
2,Ireland,4,PR Stirling,Amjad Javed,WTS Porterfield,,0,0,0,,,,364623646
2,Ireland,4,PR Stirling,Amjad Javed,WTS Porterfield,,0,4,4,,,,364623646
2,Ireland,5,WTS Porterfield,Rohan Mustafa,PR Stirling,,0,1,1,,,,364623646
2,Ireland,5,PR Stirling,Rohan Mustafa,WTS Porterfield,,0,4,4,,,,364623646
2,Ireland,5,PR Stirling,Rohan Mustafa,WTS Porterfield,,0,4,4,,,,364623646
2,Ireland,5,PR Stirling,Rohan Mustafa,WTS Porterfield,,0,0,0,,,,364623646
2,Ireland,5,PR Stirling,Rohan Mustafa,WTS Porterfield,,0,1,1,,,,364623646
2,Ireland,5,WTS Porterfield,Rohan Mustafa,PR Stirling,,0,1,1,,,,364623646
2,Ireland,6,WTS Porterfield,Amjad Javed,PR Stirling,,0,4,4,,,,364623646
2,Ireland,6,WTS Porterfield,Amjad Javed,PR Stirling,,0,1,1,,,,364623646
2,Ireland,6,PR Stirling,Amjad Javed,WTS Porterfield,,0,1,1,,,,364623646
2,Ireland,6,WTS Porterfield,Amjad Javed,PR Stirling,,0,1,1,,,,364623646
2,Ireland,6,PR Stirling,Amjad Javed,WTS Porterfield,,0,0,0,,,,364623646
2,Ireland,6,PR Stirling,Amjad Javed,WTS Porterfield,,0,0,0,bowled,PR Stirling,,364623646
2,Ireland,7,WTS Porterfield,Rohan Mustafa,SW Poynter,,0,1,1,,,,364623646
2,Ireland,7,SW Poynter,Rohan Mustafa,WTS Porterfield,,0,1,1,,,,364623646
2,Ireland,7,WTS Porterfield,Rohan Mustafa,SW Poynter,,0,0,0,,,,364623646
2,Ireland,7,WTS Porterfield,Rohan Mustafa,SW Poynter,,0,1,1,,,,364623646
2,Ireland,7,SW Poynter,Rohan Mustafa,WTS Porterfield,,0,1,1,,,,364623646
2,Ireland,7,WTS Porterfield,Rohan Mustafa,SW Poynter,,0,1,1,,,,364623646
2,Ireland,8,WTS Porterfield,Amjad Javed,SW Poynter,,0,1,1,,,,364623646
2,Ireland,8,SW Poynter,Amjad Javed,WTS Porterfield,,0,1,1,,,,364623646
2,Ireland,8,WTS Porterfield,Amjad Javed,SW Poynter,,0,0,0,,,,364623646
2,Ireland,8,WTS Porterfield,Amjad Javed,SW Poynter,,0,2,2,,,,364623646
2,Ireland,8,WTS Porterfield,Amjad Javed,SW Poynter,,0,1,1,,,,364623646
2,Ireland,8,SW Poynter,Amjad Javed,WTS Porterfield,,0,0,0,,,,364623646
2,Ireland,9,WTS Porterfield,Rohan Mustafa,SW Poynter,,0,0,0,,,,364623646
2,Ireland,9,WTS Porterfield,Rohan Mustafa,SW Poynter,,0,1,1,,,,364623646
2,Ireland,9,SW Poynter,Rohan Mustafa,WTS Porterfield,,0,1,1,,,,364623646
2,Ireland,9,WTS Porterfield,Rohan Mustafa,SW Poynter,,0,1,1,,,,364623646
2,Ireland,9,SW Poynter,Rohan Mustafa,WTS Porterfield,,0,1,1,,,,364623646
2,Ireland,9,WTS Porterfield,Rohan Mustafa,SW Poynter,,0,2,2,,,,364623646
2,Ireland,10,SW Poynter,Ahmed Raza,WTS Porterfield,,0,1,1,,,,364623646
2,Ireland,10,WTS Porterfield,Ahmed Raza,SW Poynter,,0,0,0,,,,364623646
2,Ireland,10,WTS Porterfield,Ahmed Raza,SW Poynter,,0,0,0,,,,364623646
2,Ireland,10,WTS Porterfield,Ahmed Raza,SW Poynter,,0,0,0,,,,364623646
2,Ireland,10,WTS Porterfield,Ahmed Raza,SW Poynter,,0,1,1,,,,364623646
2,Ireland,10,SW Poynter,Ahmed Raza,WTS Porterfield,,0,2,2,,,,364623646
2,Ireland,11,WTS Porterfield,Rohan Mustafa,SW Poynter,,0,2,2,,,,364623646
2,Ireland,11,WTS Porterfield,Rohan Mustafa,SW Poynter,,0,4,4,,,,364623646
2,Ireland,11,WTS Porterfield,Rohan Mustafa,SW Poynter,,0,1,1,,,,364623646
2,Ireland,11,SW Poynter,Rohan Mustafa,WTS Porterfield,,0,0,0,,,,364623646
2,Ireland,11,SW Poynter,Rohan Mustafa,WTS Porterfield,,0,1,1,,,,364623646
2,Ireland,11,WTS Porterfield,Rohan Mustafa,SW Poynter,,0,0,0,,,,364623646
2,Ireland,12,SW Poynter,Ahmed Raza,WTS Porterfield,,0,0,0,,,,364623646
2,Ireland,12,SW Poynter,Ahmed Raza,WTS Porterfield,,0,1,1,,,,364623646
2,Ireland,12,WTS Porterfield,Ahmed Raza,SW Poynter,,0,1,1,,,,364623646
2,Ireland,12,SW Poynter,Ahmed Raza,WTS Porterfield,,0,0,0,bowled,SW Poynter,,364623646
2,Ireland,12,GC Wilson,Ahmed Raza,WTS Porterfield,,0,0,0,,,,364623646
2,Ireland,12,GC Wilson,Ahmed Raza,WTS Porterfield,,0,1,1,,,,364623646
2,Ireland,13,GC Wilson,Mohammad Naveed,WTS Porterfield,,0,0,0,lbw,GC Wilson,,364623646
2,Ireland,13,NJ O'Brien,Mohammad Naveed,WTS Porterfield,,0,0,0,,,,364623646
2,Ireland,13,NJ O'Brien,Mohammad Naveed,WTS Porterfield,,0,3,3,,,,364623646
2,Ireland,13,WTS Porterfield,Mohammad Naveed,NJ O'Brien,,0,1,1,,,,364623646
2,Ireland,13,NJ O'Brien,Mohammad Naveed,WTS Porterfield,,0,0,0,,,,364623646
2,Ireland,13,NJ O'Brien,Mohammad Naveed,WTS Porterfield,,0,0,0,,,,364623646
2,Ireland,14,WTS Porterfield,Ahmed Raza,NJ O'Brien,,0,0,0,,,,364623646
2,Ireland,14,WTS Porterfield,Ahmed Raza,NJ O'Brien,,0,6,6,,,,364623646
2,Ireland,14,WTS Porterfield,Ahmed Raza,NJ O'Brien,,0,0,0,,,,364623646
2,Ireland,14,WTS Porterfield,Ahmed Raza,NJ O'Brien,,0,1,1,,,,364623646
2,Ireland,14,NJ O'Brien,Ahmed Raza,WTS Porterfield,,0,1,1,,,,364623646
2,Ireland,14,WTS Porterfield,Ahmed Raza,NJ O'Brien,,0,0,0,,,,364623646
2,Ireland,15,NJ O'Brien,Mohammad Naveed,WTS Porterfield,,0,0,0,bowled,NJ O'Brien,,364623646
2,Ireland,15,A Balbirnie,Mohammad Naveed,WTS Porterfield,,0,0,0,,,,364623646
2,Ireland,15,A Balbirnie,Mohammad Naveed,WTS Porterfield,,0,0,0,,,,364623646
2,Ireland,15,A Balbirnie,Mohammad Naveed,WTS Porterfield,,0,1,1,,,,364623646
2,Ireland,15,WTS Porterfield,Mohammad Naveed,A Balbirnie,,0,0,0,,,,364623646
2,Ireland,15,WTS Porterfield,Mohammad Naveed,A Balbirnie,,0,0,0,,,,364623646
2,Ireland,16,A Balbirnie,Ahmed Raza,WTS Porterfield,,0,1,1,,,,364623646
2,Ireland,16,WTS Porterfield,Ahmed Raza,A Balbirnie,,0,2,2,,,,364623646
2,Ireland,16,WTS Porterfield,Ahmed Raza,A Balbirnie,,0,0,0,,,,364623646
2,Ireland,16,WTS Porterfield,Ahmed Raza,A Balbirnie,,0,1,1,,,,364623646
2,Ireland,16,A Balbirnie,Ahmed Raza,WTS Porterfield,,0,0,0,,,,364623646
2,Ireland,16,A Balbirnie,Ahmed Raza,WTS Porterfield,,0,0,0,stumped,A Balbirnie,SP Patil,364623646
2,Ireland,17,WTS Porterfield,Mohammad Shahzad,SR Thompson,,0,2,2,,,,364623646
2,Ireland,17,WTS Porterfield,Mohammad Shahzad,SR Thompson,,0,1,1,,,,364623646
2,Ireland,17,SR Thompson,Mohammad Shahzad,WTS Porterfield,,0,2,2,,,,364623646
2,Ireland,17,SR Thompson,Mohammad Shahzad,WTS Porterfield,,0,0,0,caught,SR Thompson,Ahmed Raza,364623646
2,Ireland,17,WTS Porterfield,Mohammad Shahzad,GH Dockrell,,0,1,1,,,,364623646
2,Ireland,17,GH Dockrell,Mohammad Shahzad,WTS Porterfield,,0,2,2,,,,364623646
2,Ireland,18,WTS Porterfield,Amjad Javed,GH Dockrell,,0,4,4,,,,364623646
2,Ireland,18,WTS Porterfield,Amjad Javed,GH Dockrell,,0,0,0,run out,WTS Porterfield,SP Patil,364623646
2,Ireland,18,MC Sorensen,Amjad Javed,GH Dockrell,,0,1,1,,,,364623646
2,Ireland,18,GH Dockrell,Amjad Javed,MC Sorensen,,0,1,1,,,,364623646
2,Ireland,18,MC Sorensen,Amjad Javed,GH Dockrell,,0,1,1,,,,364623646
2,Ireland,18,GH Dockrell,Amjad Javed,MC Sorensen,,0,1,1,,,,364623646
2,Ireland,19,GH Dockrell,Mohammad Shahzad,MC Sorensen,,0,1,1,run out,MC Sorensen,Ahmed Raza,364623646
2,Ireland,19,GH Dockrell,Mohammad Shahzad,TJ Murtagh,,0,0,0,bowled,GH Dockrell,,364623646
2,Ireland,19,WB Rankin,Mohammad Shahzad,TJ Murtagh,,0,0,0,,,,364623646
2,Ireland,19,WB Rankin,Mohammad Shahzad,TJ Murtagh,,0,0,0,,,,364623646
2,Ireland,19,WB Rankin,Mohammad Shahzad,TJ Murtagh,byes,1,1,0,,,,364623646
2,Ireland,19,TJ Murtagh,Mohammad Shahzad,WB Rankin,,0,1,1,,,,364623646
