inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Brazil,0,L Agatha,M Martinez,M Artur,,0,0,0,,,,31781231781
2,Brazil,0,L Agatha,M Martinez,M Artur,,0,0,0,,,,31781231781
2,Brazil,0,L Agatha,M Martinez,M Artur,,0,0,0,,,,31781231781
2,Brazil,0,L Agatha,M Martinez,M Artur,,0,0,0,,,,31781231781
2,Brazil,0,L Agatha,M Martinez,M Artur,,0,0,0,,,,31781231781
2,Brazil,0,L Agatha,M Martinez,M Artur,,0,1,1,,,,31781231781
2,Brazil,1,L Agatha,T Basile,M Artur,byes,1,1,0,,,,31781231781
2,Brazil,1,M Artur,T Basile,L Agatha,,0,0,0,,,,31781231781
2,Brazil,1,M Artur,T Basile,L Agatha,,0,0,0,,,,31781231781
2,Brazil,1,M Artur,T Basile,L Agatha,,0,0,0,,,,31781231781
2,Brazil,1,M Artur,T Basile,L Agatha,wides,1,1,0,,,,31781231781
2,Brazil,1,M Artur,T Basile,L Agatha,,0,0,0,bowled,M Artur,,31781231781
2,Brazil,1,RMAM Avery,T Basile,L Agatha,wides,1,1,0,,,,31781231781
2,Brazil,1,RMAM Avery,T Basile,L Agatha,,0,0,0,lbw,RMAM Avery,,31781231781
2,Brazil,2,L Agatha,M Martinez,L Cardoso,,0,0,0,,,,31781231781
2,Brazil,2,L Agatha,M Martinez,L Cardoso,,0,0,0,,,,31781231781
2,Brazil,2,L Agatha,M Martinez,L Cardoso,byes,1,1,0,,,,31781231781
2,Brazil,2,L Cardoso,M Martinez,L Agatha,,0,0,0,,,,31781231781
2,Brazil,2,L Cardoso,M Martinez,L Agatha,,0,0,0,,,,31781231781
2,Brazil,2,L Cardoso,M Martinez,L Agatha,noballs,1,1,0,,,,31781231781
2,Brazil,2,L Cardoso,M Martinez,L Agatha,wides,1,1,0,,,,31781231781
2,Brazil,2,L Cardoso,M Martinez,L Agatha,,0,2,2,,,,31781231781
2,Brazil,3,L Agatha,T Basile,L Cardoso,wides,1,1,0,,,,31781231781
2,Brazil,3,L Agatha,T Basile,L Cardoso,,0,2,2,,,,31781231781
2,Brazil,3,L Agatha,T Basile,L Cardoso,,0,0,0,,,,31781231781
2,Brazil,3,L Agatha,T Basile,L Cardoso,,0,1,1,,,,31781231781
