inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sweden,13,Umar Nawaz,V Ganesan,Azam Khalil,,0,1,1,,,,32060232060
1,Sweden,13,Azam Khalil,V Ganesan,Umar Nawaz,,0,1,1,,,,32060232060
1,Sweden,13,Umar Nawaz,V Ganesan,Azam Khalil,,0,1,1,,,,32060232060
1,Sweden,13,Azam Khalil,V Ganesan,Umar Nawaz,,0,0,0,caught,Azam Khalil,Abdul Stanikzai,32060232060
1,Sweden,13,Umar Nawaz,V Ganesan,Samiallah Khalil,,0,1,1,,,,32060232060
1,Sweden,13,Samiallah Khalil,V Ganesan,Umar Nawaz,,0,0,0,,,,32060232060
1,Sweden,14,Umar Nawaz,Muslim Yar,Samiallah Khalil,,0,1,1,,,,32060232060
1,Sweden,14,Samiallah Khalil,Muslim Yar,Umar Nawaz,,0,1,1,,,,32060232060
1,Sweden,14,Umar Nawaz,Muslim Yar,Samiallah Khalil,,0,6,6,,,,32060232060
1,Sweden,14,Umar Nawaz,Muslim Yar,Samiallah Khalil,,0,0,0,,,,32060232060
1,Sweden,14,Umar Nawaz,Muslim Yar,Samiallah Khalil,,0,0,0,,,,32060232060
1,Sweden,14,Umar Nawaz,Muslim Yar,Samiallah Khalil,,0,1,1,,,,32060232060
1,Sweden,15,Umar Nawaz,V Ganesan,Samiallah Khalil,,0,0,0,,,,32060232060
1,Sweden,15,Umar Nawaz,V Ganesan,Samiallah Khalil,,0,2,2,,,,32060232060
1,Sweden,15,Umar Nawaz,V Ganesan,Samiallah Khalil,,0,0,0,,,,32060232060
1,Sweden,15,Umar Nawaz,V Ganesan,Samiallah Khalil,,0,1,1,,,,32060232060
1,Sweden,15,Samiallah Khalil,V Ganesan,Umar Nawaz,,0,0,0,stumped,Samiallah Khalil,Sachin Mandy,32060232060
1,Sweden,15,Tasaduq Hussain,V Ganesan,Umar Nawaz,,0,1,1,,,,32060232060
1,Sweden,16,Tasaduq Hussain,Muslim Yar,Umar Nawaz,,0,1,1,,,,32060232060
1,Sweden,16,Umar Nawaz,Muslim Yar,Tasaduq Hussain,,0,2,2,,,,32060232060
1,Sweden,16,Umar Nawaz,Muslim Yar,Tasaduq Hussain,,0,0,0,caught,Umar Nawaz,SVE Bharathi,32060232060
1,Sweden,16,Tasaduq Hussain,Muslim Yar,L Karlsson,,0,0,0,,,,32060232060
1,Sweden,16,Tasaduq Hussain,Muslim Yar,L Karlsson,,0,0,0,caught,Tasaduq Hussain,SVE Bharathi,32060232060
1,Sweden,16,Zaker Taqawi,Muslim Yar,L Karlsson,,0,1,1,,,,32060232060
1,Sweden,17,Zaker Taqawi,DA Blignaut,L Karlsson,,0,0,0,run out,Zaker Taqawi,SVE Bharathi,32060232060
1,Sweden,17,L Karlsson,DA Blignaut,Baz Aybui,,0,0,0,,,,32060232060
1,Sweden,17,L Karlsson,DA Blignaut,Baz Aybui,,0,4,4,,,,32060232060
1,Sweden,17,L Karlsson,DA Blignaut,Baz Aybui,,0,0,0,,,,32060232060
1,Sweden,17,L Karlsson,DA Blignaut,Baz Aybui,,0,1,1,,,,32060232060
1,Sweden,17,Baz Aybui,DA Blignaut,L Karlsson,,0,0,0,,,,32060232060
1,Sweden,18,L Karlsson,Muslim Yar,Baz Aybui,,0,1,1,,,,32060232060
1,Sweden,18,Baz Aybui,Muslim Yar,L Karlsson,,0,1,1,,,,32060232060
1,Sweden,18,L Karlsson,Muslim Yar,Baz Aybui,,0,6,6,,,,32060232060
1,Sweden,18,L Karlsson,Muslim Yar,Baz Aybui,,0,1,1,,,,32060232060
1,Sweden,18,Baz Aybui,Muslim Yar,L Karlsson,,0,0,0,,,,32060232060
1,Sweden,18,Baz Aybui,Muslim Yar,L Karlsson,,0,0,0,caught,Baz Aybui,Abdul Stanikzai,32060232060
1,Sweden,19,Lemar Momand,DA Blignaut,L Karlsson,,0,1,1,,,,32060232060
1,Sweden,19,L Karlsson,DA Blignaut,Lemar Momand,,0,1,1,,,,32060232060
1,Sweden,19,Lemar Momand,DA Blignaut,L Karlsson,,0,0,0,,,,32060232060
1,Sweden,19,Lemar Momand,DA Blignaut,L Karlsson,,0,0,0,,,,32060232060
1,Sweden,19,Lemar Momand,DA Blignaut,L Karlsson,,0,1,1,,,,32060232060
1,Sweden,19,L Karlsson,DA Blignaut,Lemar Momand,,0,0,0,caught,L Karlsson,Ahmed Wardak,32060232060
