inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,0,Sachin Mandy,Lemar Momand,Talha Khan,,0,0,0,,,,32060232060
2,Germany,0,Sachin Mandy,Lemar Momand,Talha Khan,,0,0,0,,,,32060232060
2,Germany,0,Sachin Mandy,Lemar Momand,Talha Khan,,0,0,0,,,,32060232060
2,Germany,0,Sachin Mandy,Lemar Momand,Talha Khan,,0,0,0,,,,32060232060
2,Germany,0,Sachin Mandy,Lemar Momand,Talha Khan,,0,1,1,,,,32060232060
2,Germany,0,Talha Khan,Lemar Momand,Sachin Mandy,,0,2,2,,,,32060232060
2,Germany,1,Sachin Mandy,Tasaduq Hussain,Talha Khan,,0,0,0,,,,32060232060
2,Germany,1,Sachin Mandy,Tasaduq Hussain,Talha Khan,,0,2,2,,,,32060232060
2,Germany,1,Sachin Mandy,Tasaduq Hussain,Talha Khan,wides,1,1,0,,,,32060232060
2,Germany,1,Sachin Mandy,Tasaduq Hussain,Talha Khan,,0,1,1,,,,32060232060
2,Germany,1,Talha Khan,Tasaduq Hussain,Sachin Mandy,,0,2,2,,,,32060232060
2,Germany,1,Talha Khan,Tasaduq Hussain,Sachin Mandy,,0,0,0,caught,Talha Khan,L Karlsson,32060232060
2,Germany,1,Sachin Mandy,Tasaduq Hussain,Abdul Stanikzai,,0,1,1,,,,32060232060
2,Germany,2,Sachin Mandy,Lemar Momand,Abdul Stanikzai,,0,0,0,,,,32060232060
2,Germany,2,Sachin Mandy,Lemar Momand,Abdul Stanikzai,,0,0,0,,,,32060232060
2,Germany,2,Sachin Mandy,Lemar Momand,Abdul Stanikzai,,0,0,0,,,,32060232060
2,Germany,2,Sachin Mandy,Lemar Momand,Abdul Stanikzai,,0,4,4,,,,32060232060
2,Germany,2,Sachin Mandy,Lemar Momand,Abdul Stanikzai,,0,4,4,,,,32060232060
2,Germany,2,Sachin Mandy,Lemar Momand,Abdul Stanikzai,,0,1,1,,,,32060232060
2,Germany,3,Sachin Mandy,Tasaduq Hussain,Abdul Stanikzai,,0,0,0,,,,32060232060
2,Germany,3,Sachin Mandy,Tasaduq Hussain,Abdul Stanikzai,,0,1,1,,,,32060232060
2,Germany,3,Abdul Stanikzai,Tasaduq Hussain,Sachin Mandy,wides,1,1,0,,,,32060232060
2,Germany,3,Abdul Stanikzai,Tasaduq Hussain,Sachin Mandy,,0,0,0,,,,32060232060
2,Germany,3,Abdul Stanikzai,Tasaduq Hussain,Sachin Mandy,,0,0,0,,,,32060232060
2,Germany,3,Abdul Stanikzai,Tasaduq Hussain,Sachin Mandy,,0,1,1,,,,32060232060
2,Germany,3,Sachin Mandy,Tasaduq Hussain,Abdul Stanikzai,,0,0,0,,,,32060232060
2,Germany,4,Abdul Stanikzai,Azam Khalil,Sachin Mandy,,0,0,0,,,,32060232060
2,Germany,4,Abdul Stanikzai,Azam Khalil,Sachin Mandy,,0,2,2,,,,32060232060
2,Germany,4,Abdul Stanikzai,Azam Khalil,Sachin Mandy,,0,0,0,,,,32060232060
2,Germany,4,Abdul Stanikzai,Azam Khalil,Sachin Mandy,,0,4,4,,,,32060232060
2,Germany,4,Abdul Stanikzai,Azam Khalil,Sachin Mandy,,0,1,1,,,,32060232060
2,Germany,4,Sachin Mandy,Azam Khalil,Abdul Stanikzai,,0,0,0,,,,32060232060
2,Germany,5,Abdul Stanikzai,Tasaduq Hussain,Sachin Mandy,,0,1,1,,,,32060232060
2,Germany,5,Sachin Mandy,Tasaduq Hussain,Abdul Stanikzai,,0,4,4,,,,32060232060
2,Germany,5,Sachin Mandy,Tasaduq Hussain,Abdul Stanikzai,,0,1,1,,,,32060232060
2,Germany,5,Abdul Stanikzai,Tasaduq Hussain,Sachin Mandy,wides,1,1,0,,,,32060232060
2,Germany,5,Abdul Stanikzai,Tasaduq Hussain,Sachin Mandy,,0,1,1,,,,32060232060
2,Germany,5,Sachin Mandy,Tasaduq Hussain,Abdul Stanikzai,byes,1,1,0,,,,32060232060
2,Germany,5,Abdul Stanikzai,Tasaduq Hussain,Sachin Mandy,,0,0,0,,,,32060232060
2,Germany,6,Sachin Mandy,Azam Khalil,Abdul Stanikzai,,0,2,2,,,,32060232060
2,Germany,6,Sachin Mandy,Azam Khalil,Abdul Stanikzai,,0,0,0,,,,32060232060
2,Germany,6,Sachin Mandy,Azam Khalil,Abdul Stanikzai,,0,1,1,,,,32060232060
2,Germany,6,Abdul Stanikzai,Azam Khalil,Sachin Mandy,,0,0,0,,,,32060232060
2,Germany,6,Abdul Stanikzai,Azam Khalil,Sachin Mandy,,0,1,1,,,,32060232060
2,Germany,6,Sachin Mandy,Azam Khalil,Abdul Stanikzai,,0,0,0,,,,32060232060
2,Germany,7,Abdul Stanikzai,L Karlsson,Sachin Mandy,,0,1,1,,,,32060232060
2,Germany,7,Sachin Mandy,L Karlsson,Abdul Stanikzai,,0,1,1,,,,32060232060
2,Germany,7,Abdul Stanikzai,L Karlsson,Sachin Mandy,,0,1,1,,,,32060232060
2,Germany,7,Sachin Mandy,L Karlsson,Abdul Stanikzai,,0,2,2,,,,32060232060
2,Germany,7,Sachin Mandy,L Karlsson,Abdul Stanikzai,,0,1,1,,,,32060232060
2,Germany,7,Abdul Stanikzai,L Karlsson,Sachin Mandy,,0,0,0,,,,32060232060
2,Germany,8,Sachin Mandy,Azam Khalil,Abdul Stanikzai,,0,1,1,,,,32060232060
2,Germany,8,Abdul Stanikzai,Azam Khalil,Sachin Mandy,,0,0,0,,,,32060232060
2,Germany,8,Abdul Stanikzai,Azam Khalil,Sachin Mandy,,0,1,1,,,,32060232060
2,Germany,8,Sachin Mandy,Azam Khalil,Abdul Stanikzai,,0,0,0,,,,32060232060
2,Germany,8,Sachin Mandy,Azam Khalil,Abdul Stanikzai,,0,1,1,,,,32060232060
2,Germany,8,Abdul Stanikzai,Azam Khalil,Sachin Mandy,,0,2,2,,,,32060232060
2,Germany,9,Sachin Mandy,Zaker Taqawi,Abdul Stanikzai,,0,0,0,,,,32060232060
2,Germany,9,Sachin Mandy,Zaker Taqawi,Abdul Stanikzai,,0,0,0,lbw,Sachin Mandy,,32060232060
2,Germany,9,DA Blignaut,Zaker Taqawi,Abdul Stanikzai,,0,0,0,,,,32060232060
2,Germany,9,DA Blignaut,Zaker Taqawi,Abdul Stanikzai,,0,1,1,,,,32060232060
2,Germany,9,Abdul Stanikzai,Zaker Taqawi,DA Blignaut,,0,0,0,,,,32060232060
2,Germany,9,Abdul Stanikzai,Zaker Taqawi,DA Blignaut,legbyes,2,2,0,,,,32060232060
2,Germany,10,DA Blignaut,Azam Khalil,Abdul Stanikzai,,0,0,0,,,,32060232060
2,Germany,10,DA Blignaut,Azam Khalil,Abdul Stanikzai,,0,0,0,,,,32060232060
2,Germany,10,DA Blignaut,Azam Khalil,Abdul Stanikzai,,0,0,0,,,,32060232060
2,Germany,10,DA Blignaut,Azam Khalil,Abdul Stanikzai,,0,0,0,,,,32060232060
2,Germany,10,DA Blignaut,Azam Khalil,Abdul Stanikzai,,0,0,0,,,,32060232060
2,Germany,10,DA Blignaut,Azam Khalil,Abdul Stanikzai,,0,1,1,,,,32060232060
2,Germany,11,DA Blignaut,Zaker Taqawi,Abdul Stanikzai,,0,2,2,,,,32060232060
2,Germany,11,DA Blignaut,Zaker Taqawi,Abdul Stanikzai,,0,1,1,,,,32060232060
2,Germany,11,Abdul Stanikzai,Zaker Taqawi,DA Blignaut,,0,1,1,,,,32060232060
