inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,3,Mushfiqur Rahim,Naveen-ul-Haq,Shakib Al Hasan,,0,1,1,,,,31225231225
2,Bangladesh,3,Shakib Al Hasan,Naveen-ul-Haq,Mushfiqur Rahim,,0,1,1,,,,31225231225
2,Bangladesh,3,Mushfiqur Rahim,Naveen-ul-Haq,Shakib Al Hasan,,0,0,0,,,,31225231225
2,Bangladesh,4,Shakib Al Hasan,Mujeeb Ur Rahman,Mushfiqur Rahim,,0,1,1,,,,31225231225
2,Bangladesh,4,Mushfiqur Rahim,Mujeeb Ur Rahman,Shakib Al Hasan,,0,0,0,,,,31225231225
2,Bangladesh,4,Mushfiqur Rahim,Mujeeb Ur Rahman,Shakib Al Hasan,,0,0,0,,,,31225231225
2,Bangladesh,4,Mushfiqur Rahim,Mujeeb Ur Rahman,Shakib Al Hasan,,0,0,0,,,,31225231225
2,Bangladesh,4,Mushfiqur Rahim,Mujeeb Ur Rahman,Shakib Al Hasan,,0,1,1,,,,31225231225
2,Bangladesh,4,Shakib Al Hasan,Mujeeb Ur Rahman,Mushfiqur Rahim,,0,1,1,,,,31225231225
2,Bangladesh,5,Shakib Al Hasan,Karim Janat,Mushfiqur Rahim,,0,0,0,,,,31225231225
2,Bangladesh,5,Shakib Al Hasan,Karim Janat,Mushfiqur Rahim,,0,0,0,,,,31225231225
2,Bangladesh,5,Shakib Al Hasan,Karim Janat,Mushfiqur Rahim,,0,1,1,,,,31225231225
2,Bangladesh,5,Mushfiqur Rahim,Karim Janat,Shakib Al Hasan,legbyes,1,1,0,,,,31225231225
2,Bangladesh,5,Shakib Al Hasan,Karim Janat,Mushfiqur Rahim,,0,4,4,,,,31225231225
2,Bangladesh,5,Shakib Al Hasan,Karim Janat,Mushfiqur Rahim,,0,4,4,,,,31225231225
2,Bangladesh,6,Mushfiqur Rahim,Gulbadin Naib,Shakib Al Hasan,,0,1,1,,,,31225231225
2,Bangladesh,6,Shakib Al Hasan,Gulbadin Naib,Mushfiqur Rahim,,0,1,1,,,,31225231225
2,Bangladesh,6,Mushfiqur Rahim,Gulbadin Naib,Shakib Al Hasan,,0,1,1,,,,31225231225
2,Bangladesh,6,Shakib Al Hasan,Gulbadin Naib,Mushfiqur Rahim,,0,1,1,,,,31225231225
2,Bangladesh,6,Mushfiqur Rahim,Gulbadin Naib,Shakib Al Hasan,,0,1,1,,,,31225231225
2,Bangladesh,6,Shakib Al Hasan,Gulbadin Naib,Mushfiqur Rahim,,0,0,0,,,,31225231225
2,Bangladesh,7,Mushfiqur Rahim,Mohammad Nabi,Shakib Al Hasan,,0,1,1,,,,31225231225
2,Bangladesh,7,Shakib Al Hasan,Mohammad Nabi,Mushfiqur Rahim,,0,1,1,,,,31225231225
2,Bangladesh,7,Mushfiqur Rahim,Mohammad Nabi,Shakib Al Hasan,,0,1,1,,,,31225231225
2,Bangladesh,7,Shakib Al Hasan,Mohammad Nabi,Mushfiqur Rahim,,0,1,1,,,,31225231225
2,Bangladesh,7,Mushfiqur Rahim,Mohammad Nabi,Shakib Al Hasan,,0,2,2,,,,31225231225
2,Bangladesh,7,Mushfiqur Rahim,Mohammad Nabi,Shakib Al Hasan,,0,1,1,,,,31225231225
2,Bangladesh,8,Mushfiqur Rahim,Gulbadin Naib,Shakib Al Hasan,,0,0,0,,,,31225231225
2,Bangladesh,8,Mushfiqur Rahim,Gulbadin Naib,Shakib Al Hasan,,0,0,0,,,,31225231225
2,Bangladesh,8,Mushfiqur Rahim,Gulbadin Naib,Shakib Al Hasan,,0,2,2,,,,31225231225
2,Bangladesh,8,Mushfiqur Rahim,Gulbadin Naib,Shakib Al Hasan,,0,1,1,,,,31225231225
2,Bangladesh,8,Shakib Al Hasan,Gulbadin Naib,Mushfiqur Rahim,,0,4,4,,,,31225231225
2,Bangladesh,8,Shakib Al Hasan,Gulbadin Naib,Mushfiqur Rahim,,0,4,4,,,,31225231225
2,Bangladesh,9,Mushfiqur Rahim,Mohammad Nabi,Shakib Al Hasan,,0,1,1,,,,31225231225
2,Bangladesh,9,Shakib Al Hasan,Mohammad Nabi,Mushfiqur Rahim,,0,4,4,,,,31225231225
2,Bangladesh,9,Shakib Al Hasan,Mohammad Nabi,Mushfiqur Rahim,,0,1,1,,,,31225231225
2,Bangladesh,9,Mushfiqur Rahim,Mohammad Nabi,Shakib Al Hasan,,0,2,2,,,,31225231225
2,Bangladesh,9,Mushfiqur Rahim,Mohammad Nabi,Shakib Al Hasan,,0,2,2,,,,31225231225
2,Bangladesh,9,Mushfiqur Rahim,Mohammad Nabi,Shakib Al Hasan,,0,1,1,,,,31225231225
2,Bangladesh,10,Mushfiqur Rahim,Karim Janat,Shakib Al Hasan,,0,6,6,,,,31225231225
2,Bangladesh,10,Mushfiqur Rahim,Karim Janat,Shakib Al Hasan,,0,1,1,,,,31225231225
2,Bangladesh,10,Shakib Al Hasan,Karim Janat,Mushfiqur Rahim,,0,1,1,,,,31225231225
2,Bangladesh,10,Mushfiqur Rahim,Karim Janat,Shakib Al Hasan,,0,0,0,caught,Mushfiqur Rahim,Shafiqullah,31225231225
2,Bangladesh,10,Mahmudullah,Karim Janat,Shakib Al Hasan,,0,1,1,,,,31225231225
2,Bangladesh,10,Shakib Al Hasan,Karim Janat,Mahmudullah,,0,1,1,,,,31225231225
2,Bangladesh,11,Shakib Al Hasan,Mohammad Nabi,Mahmudullah,,0,1,1,,,,31225231225
2,Bangladesh,11,Mahmudullah,Mohammad Nabi,Shakib Al Hasan,,0,1,1,,,,31225231225
2,Bangladesh,11,Shakib Al Hasan,Mohammad Nabi,Mahmudullah,,0,1,1,,,,31225231225
2,Bangladesh,11,Mahmudullah,Mohammad Nabi,Shakib Al Hasan,,0,1,1,,,,31225231225
2,Bangladesh,11,Shakib Al Hasan,Mohammad Nabi,Mahmudullah,,0,1,1,,,,31225231225
2,Bangladesh,11,Mahmudullah,Mohammad Nabi,Shakib Al Hasan,,0,1,1,,,,31225231225
2,Bangladesh,12,Mahmudullah,Karim Janat,Shakib Al Hasan,,0,1,1,,,,31225231225
2,Bangladesh,12,Shakib Al Hasan,Karim Janat,Mahmudullah,,0,4,4,,,,31225231225
2,Bangladesh,12,Shakib Al Hasan,Karim Janat,Mahmudullah,,0,0,0,,,,31225231225
2,Bangladesh,12,Shakib Al Hasan,Karim Janat,Mahmudullah,wides,1,1,0,,,,31225231225
2,Bangladesh,12,Shakib Al Hasan,Karim Janat,Mahmudullah,,0,0,0,,,,31225231225
2,Bangladesh,12,Shakib Al Hasan,Karim Janat,Mahmudullah,,0,2,2,,,,31225231225
2,Bangladesh,12,Shakib Al Hasan,Karim Janat,Mahmudullah,,0,4,4,,,,31225231225
2,Bangladesh,13,Mahmudullah,Rashid Khan,Shakib Al Hasan,wides,1,1,0,,,,31225231225
2,Bangladesh,13,Mahmudullah,Rashid Khan,Shakib Al Hasan,,0,0,0,,,,31225231225
2,Bangladesh,13,Mahmudullah,Rashid Khan,Shakib Al Hasan,,0,1,1,,,,31225231225
2,Bangladesh,13,Shakib Al Hasan,Rashid Khan,Mahmudullah,,0,1,1,,,,31225231225
2,Bangladesh,13,Mahmudullah,Rashid Khan,Shakib Al Hasan,,0,0,0,lbw,Mahmudullah,,31225231225
2,Bangladesh,13,Sabbir Rahman,Rashid Khan,Shakib Al Hasan,,0,1,1,,,,31225231225
2,Bangladesh,13,Shakib Al Hasan,Rashid Khan,Sabbir Rahman,,0,1,1,,,,31225231225
2,Bangladesh,14,Shakib Al Hasan,Naveen-ul-Haq,Sabbir Rahman,,0,1,1,,,,31225231225
2,Bangladesh,14,Sabbir Rahman,Naveen-ul-Haq,Shakib Al Hasan,,0,0,0,caught,Sabbir Rahman,Rahmanullah Gurbaz,31225231225
2,Bangladesh,14,Afif Hossain,Naveen-ul-Haq,Shakib Al Hasan,,0,1,1,,,,31225231225
2,Bangladesh,14,Shakib Al Hasan,Naveen-ul-Haq,Afif Hossain,wides,1,1,0,,,,31225231225
2,Bangladesh,14,Shakib Al Hasan,Naveen-ul-Haq,Afif Hossain,,0,2,2,,,,31225231225
2,Bangladesh,14,Shakib Al Hasan,Naveen-ul-Haq,Afif Hossain,,0,0,0,,,,31225231225
2,Bangladesh,14,Shakib Al Hasan,Naveen-ul-Haq,Afif Hossain,,0,1,1,,,,31225231225
2,Bangladesh,15,Shakib Al Hasan,Rashid Khan,Afif Hossain,,0,1,1,,,,31225231225
2,Bangladesh,15,Afif Hossain,Rashid Khan,Shakib Al Hasan,,0,0,0,,,,31225231225
2,Bangladesh,15,Afif Hossain,Rashid Khan,Shakib Al Hasan,,0,1,1,,,,31225231225
2,Bangladesh,15,Shakib Al Hasan,Rashid Khan,Afif Hossain,,0,1,1,,,,31225231225
2,Bangladesh,15,Afif Hossain,Rashid Khan,Shakib Al Hasan,,0,0,0,bowled,Afif Hossain,,31225231225
2,Bangladesh,15,Mosaddek Hossain,Rashid Khan,Shakib Al Hasan,,0,1,1,,,,31225231225
2,Bangladesh,16,Mosaddek Hossain,Mujeeb Ur Rahman,Shakib Al Hasan,,0,1,1,,,,31225231225
2,Bangladesh,16,Shakib Al Hasan,Mujeeb Ur Rahman,Mosaddek Hossain,,0,1,1,,,,31225231225
2,Bangladesh,16,Mosaddek Hossain,Mujeeb Ur Rahman,Shakib Al Hasan,,0,2,2,,,,31225231225
2,Bangladesh,16,Mosaddek Hossain,Mujeeb Ur Rahman,Shakib Al Hasan,,0,0,0,,,,31225231225
2,Bangladesh,16,Mosaddek Hossain,Mujeeb Ur Rahman,Shakib Al Hasan,,0,2,2,,,,31225231225
2,Bangladesh,16,Mosaddek Hossain,Mujeeb Ur Rahman,Shakib Al Hasan,,0,1,1,,,,31225231225
2,Bangladesh,17,Mosaddek Hossain,Rashid Khan,Shakib Al Hasan,,0,4,4,,,,31225231225
2,Bangladesh,17,Mosaddek Hossain,Rashid Khan,Shakib Al Hasan,,0,1,1,,,,31225231225
2,Bangladesh,17,Shakib Al Hasan,Rashid Khan,Mosaddek Hossain,,0,2,2,,,,31225231225
2,Bangladesh,17,Shakib Al Hasan,Rashid Khan,Mosaddek Hossain,,0,4,4,,,,31225231225
2,Bangladesh,17,Shakib Al Hasan,Rashid Khan,Mosaddek Hossain,,0,6,6,,,,31225231225
2,Bangladesh,17,Shakib Al Hasan,Rashid Khan,Mosaddek Hossain,,0,1,1,,,,31225231225
2,Bangladesh,18,Shakib Al Hasan,Naveen-ul-Haq,Mosaddek Hossain,,0,1,1,,,,31225231225
2,Bangladesh,18,Mosaddek Hossain,Naveen-ul-Haq,Shakib Al Hasan,,0,2,2,,,,31225231225
2,Bangladesh,18,Mosaddek Hossain,Naveen-ul-Haq,Shakib Al Hasan,,0,1,1,,,,31225231225
2,Bangladesh,18,Shakib Al Hasan,Naveen-ul-Haq,Mosaddek Hossain,,0,1,1,,,,31225231225
2,Bangladesh,18,Mosaddek Hossain,Naveen-ul-Haq,Shakib Al Hasan,,0,2,2,,,,31225231225
2,Bangladesh,18,Mosaddek Hossain,Naveen-ul-Haq,Shakib Al Hasan,,0,2,2,,,,31225231225
