inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Rahmanullah Gurbaz,Mohammad Saifuddin,Hazratullah,noballs,1,1,0,,,,31225231225
1,Afghanistan,0,Rahmanullah Gurbaz,Mohammad Saifuddin,Hazratullah,,0,1,1,,,,31225231225
1,Afghanistan,0,Hazratullah,Mohammad Saifuddin,Rahmanullah Gurbaz,,0,0,0,,,,31225231225
1,Afghanistan,0,Hazratullah,Mohammad Saifuddin,Rahmanullah Gurbaz,,0,0,0,,,,31225231225
1,Afghanistan,0,Hazratullah,Mohammad Saifuddin,Rahmanullah Gurbaz,,0,0,0,,,,31225231225
1,Afghanistan,0,Hazratullah,Mohammad Saifuddin,Rahmanullah Gurbaz,,0,0,0,,,,31225231225
1,Afghanistan,0,Hazratullah,Mohammad Saifuddin,Rahmanullah Gurbaz,,0,4,4,,,,31225231225
1,Afghanistan,1,Rahmanullah Gurbaz,Shafiul Islam,Hazratullah,,0,0,0,,,,31225231225
1,Afghanistan,1,Rahmanullah Gurbaz,Shafiul Islam,Hazratullah,,0,0,0,,,,31225231225
1,Afghanistan,1,Rahmanullah Gurbaz,Shafiul Islam,Hazratullah,,0,0,0,,,,31225231225
1,Afghanistan,1,Rahmanullah Gurbaz,Shafiul Islam,Hazratullah,wides,1,1,0,,,,31225231225
1,Afghanistan,1,Rahmanullah Gurbaz,Shafiul Islam,Hazratullah,,0,0,0,,,,31225231225
1,Afghanistan,1,Rahmanullah Gurbaz,Shafiul Islam,Hazratullah,,0,1,1,,,,31225231225
1,Afghanistan,1,Hazratullah,Shafiul Islam,Rahmanullah Gurbaz,,0,0,0,,,,31225231225
1,Afghanistan,2,Rahmanullah Gurbaz,Mohammad Saifuddin,Hazratullah,,0,1,1,,,,31225231225
1,Afghanistan,2,Hazratullah,Mohammad Saifuddin,Rahmanullah Gurbaz,,0,0,0,,,,31225231225
1,Afghanistan,2,Hazratullah,Mohammad Saifuddin,Rahmanullah Gurbaz,,0,1,1,,,,31225231225
1,Afghanistan,2,Rahmanullah Gurbaz,Mohammad Saifuddin,Hazratullah,,0,0,0,,,,31225231225
1,Afghanistan,2,Rahmanullah Gurbaz,Mohammad Saifuddin,Hazratullah,,0,1,1,,,,31225231225
1,Afghanistan,2,Hazratullah,Mohammad Saifuddin,Rahmanullah Gurbaz,,0,1,1,,,,31225231225
1,Afghanistan,3,Hazratullah,Shafiul Islam,Rahmanullah Gurbaz,,0,4,4,,,,31225231225
1,Afghanistan,3,Hazratullah,Shafiul Islam,Rahmanullah Gurbaz,,0,4,4,,,,31225231225
1,Afghanistan,3,Hazratullah,Shafiul Islam,Rahmanullah Gurbaz,,0,1,1,,,,31225231225
1,Afghanistan,3,Rahmanullah Gurbaz,Shafiul Islam,Hazratullah,,0,4,4,,,,31225231225
1,Afghanistan,3,Rahmanullah Gurbaz,Shafiul Islam,Hazratullah,,0,0,0,,,,31225231225
1,Afghanistan,3,Rahmanullah Gurbaz,Shafiul Islam,Hazratullah,,0,0,0,,,,31225231225
1,Afghanistan,4,Hazratullah,Shakib Al Hasan,Rahmanullah Gurbaz,,0,0,0,,,,31225231225
1,Afghanistan,4,Hazratullah,Shakib Al Hasan,Rahmanullah Gurbaz,,0,0,0,,,,31225231225
1,Afghanistan,4,Hazratullah,Shakib Al Hasan,Rahmanullah Gurbaz,,0,0,0,,,,31225231225
1,Afghanistan,4,Hazratullah,Shakib Al Hasan,Rahmanullah Gurbaz,,0,0,0,,,,31225231225
1,Afghanistan,4,Hazratullah,Shakib Al Hasan,Rahmanullah Gurbaz,,0,0,0,,,,31225231225
1,Afghanistan,4,Hazratullah,Shakib Al Hasan,Rahmanullah Gurbaz,,0,1,1,,,,31225231225
1,Afghanistan,5,Hazratullah,Mahmudullah,Rahmanullah Gurbaz,,0,4,4,,,,31225231225
1,Afghanistan,5,Hazratullah,Mahmudullah,Rahmanullah Gurbaz,,0,4,4,,,,31225231225
1,Afghanistan,5,Hazratullah,Mahmudullah,Rahmanullah Gurbaz,,0,0,0,,,,31225231225
1,Afghanistan,5,Hazratullah,Mahmudullah,Rahmanullah Gurbaz,,0,2,2,,,,31225231225
1,Afghanistan,5,Hazratullah,Mahmudullah,Rahmanullah Gurbaz,,0,0,0,,,,31225231225
1,Afghanistan,5,Hazratullah,Mahmudullah,Rahmanullah Gurbaz,,0,6,6,,,,31225231225
1,Afghanistan,6,Rahmanullah Gurbaz,Shakib Al Hasan,Hazratullah,,0,0,0,,,,31225231225
1,Afghanistan,6,Rahmanullah Gurbaz,Shakib Al Hasan,Hazratullah,,0,6,6,,,,31225231225
1,Afghanistan,6,Rahmanullah Gurbaz,Shakib Al Hasan,Hazratullah,,0,1,1,,,,31225231225
1,Afghanistan,6,Hazratullah,Shakib Al Hasan,Rahmanullah Gurbaz,,0,0,0,,,,31225231225
1,Afghanistan,6,Hazratullah,Shakib Al Hasan,Rahmanullah Gurbaz,wides,1,1,0,,,,31225231225
1,Afghanistan,6,Hazratullah,Shakib Al Hasan,Rahmanullah Gurbaz,,0,1,1,,,,31225231225
1,Afghanistan,6,Rahmanullah Gurbaz,Shakib Al Hasan,Hazratullah,,0,0,0,,,,31225231225
1,Afghanistan,7,Hazratullah,Mustafizur Rahman,Rahmanullah Gurbaz,,0,4,4,,,,31225231225
1,Afghanistan,7,Hazratullah,Mustafizur Rahman,Rahmanullah Gurbaz,,0,1,1,,,,31225231225
1,Afghanistan,7,Rahmanullah Gurbaz,Mustafizur Rahman,Hazratullah,,0,1,1,,,,31225231225
1,Afghanistan,7,Hazratullah,Mustafizur Rahman,Rahmanullah Gurbaz,,0,6,6,,,,31225231225
1,Afghanistan,7,Hazratullah,Mustafizur Rahman,Rahmanullah Gurbaz,,0,1,1,,,,31225231225
1,Afghanistan,7,Rahmanullah Gurbaz,Mustafizur Rahman,Hazratullah,,0,1,1,,,,31225231225
1,Afghanistan,8,Rahmanullah Gurbaz,Mosaddek Hossain,Hazratullah,,0,0,0,,,,31225231225
1,Afghanistan,8,Rahmanullah Gurbaz,Mosaddek Hossain,Hazratullah,,0,6,6,,,,31225231225
1,Afghanistan,8,Rahmanullah Gurbaz,Mosaddek Hossain,Hazratullah,,0,1,1,,,,31225231225
1,Afghanistan,8,Hazratullah,Mosaddek Hossain,Rahmanullah Gurbaz,,0,1,1,,,,31225231225
1,Afghanistan,8,Rahmanullah Gurbaz,Mosaddek Hossain,Hazratullah,,0,1,1,,,,31225231225
1,Afghanistan,8,Hazratullah,Mosaddek Hossain,Rahmanullah Gurbaz,,0,1,1,,,,31225231225
1,Afghanistan,9,Hazratullah,Afif Hossain,Rahmanullah Gurbaz,,0,0,0,,,,31225231225
1,Afghanistan,9,Hazratullah,Afif Hossain,Rahmanullah Gurbaz,,0,0,0,,,,31225231225
1,Afghanistan,9,Hazratullah,Afif Hossain,Rahmanullah Gurbaz,,0,0,0,caught,Hazratullah,Mustafizur Rahman,31225231225
