inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,Shafali Verma,M Strano,S Mandhana,,0,0,0,,,,31020231020
1,India,0,Shafali Verma,M Strano,S Mandhana,,0,1,1,,,,31020231020
1,India,0,S Mandhana,M Strano,Shafali Verma,,0,0,0,,,,31020231020
1,India,0,S Mandhana,M Strano,Shafali Verma,,0,0,0,,,,31020231020
1,India,0,S Mandhana,M Strano,Shafali Verma,,0,1,1,,,,31020231020
1,India,0,Shafali Verma,M Strano,S Mandhana,,0,0,0,,,,31020231020
1,India,1,S Mandhana,EA Perry,Shafali Verma,,0,0,0,,,,31020231020
1,India,1,S Mandhana,EA Perry,Shafali Verma,,0,0,0,,,,31020231020
1,India,1,S Mandhana,EA Perry,Shafali Verma,,0,0,0,,,,31020231020
1,India,1,S Mandhana,EA Perry,Shafali Verma,,0,0,0,,,,31020231020
1,India,1,S Mandhana,EA Perry,Shafali Verma,,0,4,4,,,,31020231020
1,India,1,S Mandhana,EA Perry,Shafali Verma,wides,1,1,0,,,,31020231020
1,India,1,S Mandhana,EA Perry,Shafali Verma,,0,4,4,,,,31020231020
1,India,2,Shafali Verma,M Strano,S Mandhana,,0,0,0,,,,31020231020
1,India,2,Shafali Verma,M Strano,S Mandhana,,0,4,4,,,,31020231020
1,India,2,Shafali Verma,M Strano,S Mandhana,,0,1,1,,,,31020231020
1,India,2,S Mandhana,M Strano,Shafali Verma,,0,1,1,,,,31020231020
1,India,2,Shafali Verma,M Strano,S Mandhana,,0,6,6,,,,31020231020
1,India,2,Shafali Verma,M Strano,S Mandhana,,0,1,1,,,,31020231020
1,India,3,Shafali Verma,ML Schutt,S Mandhana,,0,4,4,,,,31020231020
1,India,3,Shafali Verma,ML Schutt,S Mandhana,,0,4,4,,,,31020231020
1,India,3,Shafali Verma,ML Schutt,S Mandhana,,0,0,0,,,,31020231020
1,India,3,Shafali Verma,ML Schutt,S Mandhana,,0,4,4,,,,31020231020
1,India,3,Shafali Verma,ML Schutt,S Mandhana,,0,0,0,,,,31020231020
1,India,3,Shafali Verma,ML Schutt,S Mandhana,,0,4,4,,,,31020231020
1,India,4,S Mandhana,JL Jonassen,Shafali Verma,wides,1,1,0,,,,31020231020
1,India,4,S Mandhana,JL Jonassen,Shafali Verma,,0,0,0,lbw,S Mandhana,,31020231020
1,India,4,JI Rodrigues,JL Jonassen,Shafali Verma,,0,0,0,,,,31020231020
1,India,4,JI Rodrigues,JL Jonassen,Shafali Verma,,0,0,0,,,,31020231020
1,India,4,JI Rodrigues,JL Jonassen,Shafali Verma,,0,0,0,,,,31020231020
1,India,4,JI Rodrigues,JL Jonassen,Shafali Verma,,0,0,0,,,,31020231020
1,India,4,JI Rodrigues,JL Jonassen,Shafali Verma,,0,1,1,,,,31020231020
1,India,5,JI Rodrigues,EA Perry,Shafali Verma,,0,0,0,,,,31020231020
1,India,5,JI Rodrigues,EA Perry,Shafali Verma,,0,1,1,,,,31020231020
1,India,5,Shafali Verma,EA Perry,JI Rodrigues,,0,0,0,caught,Shafali Verma,A Sutherland,31020231020
1,India,5,H Kaur,EA Perry,JI Rodrigues,wides,1,1,0,,,,31020231020
1,India,5,H Kaur,EA Perry,JI Rodrigues,,0,0,0,,,,31020231020
1,India,5,H Kaur,EA Perry,JI Rodrigues,,0,2,2,,,,31020231020
1,India,5,H Kaur,EA Perry,JI Rodrigues,,0,0,0,,,,31020231020
1,India,6,JI Rodrigues,JL Jonassen,H Kaur,,0,0,0,,,,31020231020
1,India,6,JI Rodrigues,JL Jonassen,H Kaur,,0,1,1,,,,31020231020
1,India,6,H Kaur,JL Jonassen,JI Rodrigues,,0,0,0,,,,31020231020
1,India,6,H Kaur,JL Jonassen,JI Rodrigues,,0,0,0,stumped,H Kaur,AJ Healy,31020231020
1,India,6,DB Sharma,JL Jonassen,JI Rodrigues,,0,0,0,,,,31020231020
1,India,6,DB Sharma,JL Jonassen,JI Rodrigues,wides,1,1,0,,,,31020231020
1,India,6,DB Sharma,JL Jonassen,JI Rodrigues,,0,1,1,,,,31020231020
1,India,7,DB Sharma,EA Perry,JI Rodrigues,,0,0,0,,,,31020231020
1,India,7,DB Sharma,EA Perry,JI Rodrigues,,0,0,0,,,,31020231020
1,India,7,DB Sharma,EA Perry,JI Rodrigues,,0,0,0,,,,31020231020
1,India,7,DB Sharma,EA Perry,JI Rodrigues,,0,0,0,,,,31020231020
1,India,7,DB Sharma,EA Perry,JI Rodrigues,,0,1,1,,,,31020231020
1,India,7,JI Rodrigues,EA Perry,DB Sharma,,0,1,1,,,,31020231020
1,India,8,JI Rodrigues,ML Schutt,DB Sharma,,0,1,1,,,,31020231020
1,India,8,DB Sharma,ML Schutt,JI Rodrigues,,0,1,1,,,,31020231020
1,India,8,JI Rodrigues,ML Schutt,DB Sharma,,0,1,1,,,,31020231020
1,India,8,DB Sharma,ML Schutt,JI Rodrigues,,0,1,1,,,,31020231020
1,India,8,JI Rodrigues,ML Schutt,DB Sharma,,0,1,1,,,,31020231020
1,India,8,DB Sharma,ML Schutt,JI Rodrigues,,0,1,1,,,,31020231020
1,India,9,DB Sharma,DM Kimmince,JI Rodrigues,,0,0,0,,,,31020231020
1,India,9,DB Sharma,DM Kimmince,JI Rodrigues,,0,1,1,,,,31020231020
1,India,9,JI Rodrigues,DM Kimmince,DB Sharma,,0,2,2,,,,31020231020
