inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,DA Warner,DW Steyn,AJ Finch,,0,4,4,,,,31129231129
1,Australia,0,DA Warner,DW Steyn,AJ Finch,,0,0,0,caught,DA Warner,T Shamsi,31129231129
1,Australia,0,AJ Finch,DW Steyn,SPD Smith,,0,4,4,,,,31129231129
1,Australia,0,AJ Finch,DW Steyn,SPD Smith,,0,1,1,,,,31129231129
1,Australia,0,SPD Smith,DW Steyn,AJ Finch,,0,0,0,,,,31129231129
1,Australia,0,SPD Smith,DW Steyn,AJ Finch,,0,0,0,,,,31129231129
1,Australia,1,AJ Finch,L Ngidi,SPD Smith,,0,4,4,,,,31129231129
1,Australia,1,AJ Finch,L Ngidi,SPD Smith,,0,0,0,,,,31129231129
1,Australia,1,AJ Finch,L Ngidi,SPD Smith,,0,3,3,,,,31129231129
1,Australia,1,SPD Smith,L Ngidi,AJ Finch,,0,0,0,,,,31129231129
1,Australia,1,SPD Smith,L Ngidi,AJ Finch,,0,0,0,,,,31129231129
1,Australia,1,SPD Smith,L Ngidi,AJ Finch,,0,4,4,,,,31129231129
1,Australia,2,AJ Finch,DW Steyn,SPD Smith,,0,0,0,,,,31129231129
1,Australia,2,AJ Finch,DW Steyn,SPD Smith,,0,0,0,,,,31129231129
1,Australia,2,AJ Finch,DW Steyn,SPD Smith,,0,1,1,,,,31129231129
1,Australia,2,SPD Smith,DW Steyn,AJ Finch,,0,4,4,,,,31129231129
1,Australia,2,SPD Smith,DW Steyn,AJ Finch,,0,1,1,,,,31129231129
1,Australia,2,AJ Finch,DW Steyn,SPD Smith,,0,4,4,,,,31129231129
1,Australia,3,SPD Smith,K Rabada,AJ Finch,,0,6,6,,,,31129231129
1,Australia,3,SPD Smith,K Rabada,AJ Finch,,0,1,1,,,,31129231129
1,Australia,3,AJ Finch,K Rabada,SPD Smith,,0,4,4,,,,31129231129
1,Australia,3,AJ Finch,K Rabada,SPD Smith,,0,0,0,,,,31129231129
1,Australia,3,AJ Finch,K Rabada,SPD Smith,,0,0,0,,,,31129231129
1,Australia,3,AJ Finch,K Rabada,SPD Smith,,0,0,0,,,,31129231129
1,Australia,4,SPD Smith,L Ngidi,AJ Finch,,0,1,1,,,,31129231129
1,Australia,4,AJ Finch,L Ngidi,SPD Smith,,0,0,0,,,,31129231129
1,Australia,4,AJ Finch,L Ngidi,SPD Smith,,0,4,4,,,,31129231129
1,Australia,4,AJ Finch,L Ngidi,SPD Smith,,0,4,4,,,,31129231129
1,Australia,4,AJ Finch,L Ngidi,SPD Smith,,0,2,2,,,,31129231129
1,Australia,4,AJ Finch,L Ngidi,SPD Smith,,0,6,6,,,,31129231129
1,Australia,5,SPD Smith,AL Phehlukwayo,AJ Finch,,0,4,4,,,,31129231129
1,Australia,5,SPD Smith,AL Phehlukwayo,AJ Finch,,0,0,0,,,,31129231129
1,Australia,5,SPD Smith,AL Phehlukwayo,AJ Finch,,0,0,0,,,,31129231129
1,Australia,5,SPD Smith,AL Phehlukwayo,AJ Finch,,0,4,4,,,,31129231129
1,Australia,5,SPD Smith,AL Phehlukwayo,AJ Finch,,0,0,0,,,,31129231129
1,Australia,5,SPD Smith,AL Phehlukwayo,AJ Finch,,0,4,4,,,,31129231129
1,Australia,6,AJ Finch,T Shamsi,SPD Smith,,0,1,1,,,,31129231129
1,Australia,6,SPD Smith,T Shamsi,AJ Finch,wides,1,1,0,,,,31129231129
1,Australia,6,SPD Smith,T Shamsi,AJ Finch,wides,1,1,0,,,,31129231129
1,Australia,6,SPD Smith,T Shamsi,AJ Finch,,0,1,1,,,,31129231129
1,Australia,6,AJ Finch,T Shamsi,SPD Smith,wides,1,1,0,,,,31129231129
1,Australia,6,AJ Finch,T Shamsi,SPD Smith,,0,0,0,,,,31129231129
1,Australia,6,AJ Finch,T Shamsi,SPD Smith,,0,1,1,,,,31129231129
1,Australia,6,SPD Smith,T Shamsi,AJ Finch,,0,1,1,,,,31129231129
1,Australia,6,AJ Finch,T Shamsi,SPD Smith,,0,1,1,,,,31129231129
