inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,R Stokell,IJR Zwilling,GH Lewis,,0,0,0,,,,31680231680
1,Ireland,0,R Stokell,IJR Zwilling,GH Lewis,,0,0,0,,,,31680231680
1,Ireland,0,R Stokell,IJR Zwilling,GH Lewis,,0,0,0,,,,31680231680
1,Ireland,0,R Stokell,IJR Zwilling,GH Lewis,,0,0,0,,,,31680231680
1,Ireland,0,R Stokell,IJR Zwilling,GH Lewis,,0,1,1,,,,31680231680
1,Ireland,0,GH Lewis,IJR Zwilling,R Stokell,,0,1,1,,,,31680231680
1,Ireland,1,GH Lewis,DM Braat,R Stokell,,0,1,1,,,,31680231680
1,Ireland,1,R Stokell,DM Braat,GH Lewis,,0,0,0,,,,31680231680
1,Ireland,1,R Stokell,DM Braat,GH Lewis,,0,2,2,,,,31680231680
1,Ireland,1,R Stokell,DM Braat,GH Lewis,,0,0,0,,,,31680231680
1,Ireland,1,R Stokell,DM Braat,GH Lewis,,0,1,1,,,,31680231680
1,Ireland,1,GH Lewis,DM Braat,R Stokell,,0,2,2,,,,31680231680
1,Ireland,2,R Stokell,IJR Zwilling,GH Lewis,,0,0,0,,,,31680231680
1,Ireland,2,R Stokell,IJR Zwilling,GH Lewis,,0,4,4,,,,31680231680
1,Ireland,2,R Stokell,IJR Zwilling,GH Lewis,,0,0,0,lbw,R Stokell,,31680231680
1,Ireland,2,L Delany,IJR Zwilling,GH Lewis,,0,0,0,,,,31680231680
1,Ireland,2,L Delany,IJR Zwilling,GH Lewis,,0,0,0,,,,31680231680
1,Ireland,2,L Delany,IJR Zwilling,GH Lewis,,0,0,0,,,,31680231680
1,Ireland,3,GH Lewis,DM Braat,L Delany,,0,0,0,,,,31680231680
1,Ireland,3,GH Lewis,DM Braat,L Delany,,0,0,0,,,,31680231680
1,Ireland,3,GH Lewis,DM Braat,L Delany,,0,0,0,,,,31680231680
1,Ireland,3,GH Lewis,DM Braat,L Delany,,0,6,6,,,,31680231680
1,Ireland,3,GH Lewis,DM Braat,L Delany,,0,0,0,,,,31680231680
1,Ireland,3,GH Lewis,DM Braat,L Delany,,0,0,0,,,,31680231680
1,Ireland,4,L Delany,IJR Zwilling,GH Lewis,wides,1,1,0,,,,31680231680
1,Ireland,4,L Delany,IJR Zwilling,GH Lewis,wides,1,1,0,,,,31680231680
1,Ireland,4,L Delany,IJR Zwilling,GH Lewis,,0,0,0,caught,L Delany,F Overdijk,31680231680
1,Ireland,4,L Paul,IJR Zwilling,GH Lewis,,0,0,0,,,,31680231680
1,Ireland,4,L Paul,IJR Zwilling,GH Lewis,,0,0,0,caught,L Paul,B de Leede,31680231680
1,Ireland,4,EAJ Richardson,IJR Zwilling,GH Lewis,,0,0,0,,,,31680231680
1,Ireland,4,EAJ Richardson,IJR Zwilling,GH Lewis,,0,1,1,,,,31680231680
1,Ireland,4,GH Lewis,IJR Zwilling,EAJ Richardson,,0,1,1,,,,31680231680
1,Ireland,5,GH Lewis,DM Braat,EAJ Richardson,,0,0,0,,,,31680231680
1,Ireland,5,GH Lewis,DM Braat,EAJ Richardson,,0,0,0,,,,31680231680
1,Ireland,5,GH Lewis,DM Braat,EAJ Richardson,,0,2,2,,,,31680231680
1,Ireland,5,GH Lewis,DM Braat,EAJ Richardson,,0,0,0,,,,31680231680
1,Ireland,5,GH Lewis,DM Braat,EAJ Richardson,wides,1,1,0,,,,31680231680
1,Ireland,5,GH Lewis,DM Braat,EAJ Richardson,,0,1,1,,,,31680231680
1,Ireland,5,EAJ Richardson,DM Braat,GH Lewis,,0,0,0,,,,31680231680
1,Ireland,6,GH Lewis,IJR Zwilling,EAJ Richardson,,0,1,1,,,,31680231680
1,Ireland,6,EAJ Richardson,IJR Zwilling,GH Lewis,,0,2,2,,,,31680231680
1,Ireland,6,EAJ Richardson,IJR Zwilling,GH Lewis,legbyes,1,1,0,,,,31680231680
1,Ireland,6,GH Lewis,IJR Zwilling,EAJ Richardson,,0,0,0,,,,31680231680
1,Ireland,6,GH Lewis,IJR Zwilling,EAJ Richardson,,0,0,0,,,,31680231680
1,Ireland,6,GH Lewis,IJR Zwilling,EAJ Richardson,,0,1,1,,,,31680231680
1,Ireland,7,GH Lewis,DM Braat,EAJ Richardson,,0,1,1,,,,31680231680
1,Ireland,7,EAJ Richardson,DM Braat,GH Lewis,,0,0,0,,,,31680231680
1,Ireland,7,EAJ Richardson,DM Braat,GH Lewis,,0,0,0,,,,31680231680
1,Ireland,7,EAJ Richardson,DM Braat,GH Lewis,,0,4,4,,,,31680231680
1,Ireland,7,EAJ Richardson,DM Braat,GH Lewis,,0,0,0,,,,31680231680
1,Ireland,7,EAJ Richardson,DM Braat,GH Lewis,,0,0,0,,,,31680231680
1,Ireland,8,GH Lewis,F Overdijk,EAJ Richardson,,0,1,1,,,,31680231680
1,Ireland,8,EAJ Richardson,F Overdijk,GH Lewis,,0,1,1,,,,31680231680
1,Ireland,8,GH Lewis,F Overdijk,EAJ Richardson,,0,0,0,,,,31680231680
1,Ireland,8,GH Lewis,F Overdijk,EAJ Richardson,,0,1,1,,,,31680231680
1,Ireland,8,EAJ Richardson,F Overdijk,GH Lewis,,0,0,0,,,,31680231680
1,Ireland,8,EAJ Richardson,F Overdijk,GH Lewis,,0,0,0,,,,31680231680
1,Ireland,9,GH Lewis,C de Lange,EAJ Richardson,,0,0,0,,,,31680231680
1,Ireland,9,GH Lewis,C de Lange,EAJ Richardson,,0,1,1,,,,31680231680
1,Ireland,9,EAJ Richardson,C de Lange,GH Lewis,wides,1,1,0,,,,31680231680
1,Ireland,9,EAJ Richardson,C de Lange,GH Lewis,,0,0,0,,,,31680231680
1,Ireland,9,EAJ Richardson,C de Lange,GH Lewis,,0,0,0,,,,31680231680
1,Ireland,9,EAJ Richardson,C de Lange,GH Lewis,,0,2,2,,,,31680231680
1,Ireland,9,EAJ Richardson,C de Lange,GH Lewis,,0,1,1,,,,31680231680
1,Ireland,10,EAJ Richardson,F Overdijk,GH Lewis,,0,4,4,,,,31680231680
1,Ireland,10,EAJ Richardson,F Overdijk,GH Lewis,,0,4,4,,,,31680231680
1,Ireland,10,EAJ Richardson,F Overdijk,GH Lewis,,0,0,0,,,,31680231680
1,Ireland,10,EAJ Richardson,F Overdijk,GH Lewis,,0,1,1,,,,31680231680
1,Ireland,10,GH Lewis,F Overdijk,EAJ Richardson,,0,0,0,,,,31680231680
1,Ireland,10,GH Lewis,F Overdijk,EAJ Richardson,,0,4,4,,,,31680231680
