inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,B de Leede,A Canning,HDJ Siegers,,0,0,0,,,,31680231680
2,Netherlands,0,B de Leede,A Canning,HDJ Siegers,,0,1,1,,,,31680231680
2,Netherlands,0,HDJ Siegers,A Canning,B de Leede,,0,1,1,,,,31680231680
2,Netherlands,0,B de Leede,A Canning,HDJ Siegers,wides,1,1,0,,,,31680231680
2,Netherlands,0,B de Leede,A Canning,HDJ Siegers,,0,0,0,,,,31680231680
2,Netherlands,0,B de Leede,A Canning,HDJ Siegers,,0,0,0,,,,31680231680
2,Netherlands,0,B de Leede,A Canning,HDJ Siegers,,0,0,0,,,,31680231680
2,Netherlands,1,HDJ Siegers,O Prendergast,B de Leede,,0,4,4,,,,31680231680
2,Netherlands,1,HDJ Siegers,O Prendergast,B de Leede,,0,0,0,,,,31680231680
2,Netherlands,1,HDJ Siegers,O Prendergast,B de Leede,,0,0,0,,,,31680231680
2,Netherlands,1,HDJ Siegers,O Prendergast,B de Leede,,0,0,0,,,,31680231680
2,Netherlands,1,HDJ Siegers,O Prendergast,B de Leede,,0,1,1,,,,31680231680
2,Netherlands,1,B de Leede,O Prendergast,HDJ Siegers,,0,1,1,,,,31680231680
2,Netherlands,2,B de Leede,A Canning,HDJ Siegers,,0,1,1,,,,31680231680
2,Netherlands,2,HDJ Siegers,A Canning,B de Leede,,0,0,0,,,,31680231680
2,Netherlands,2,HDJ Siegers,A Canning,B de Leede,,0,0,0,caught,HDJ Siegers,EAJ Richardson,31680231680
2,Netherlands,2,R Rijke,A Canning,B de Leede,,0,0,0,,,,31680231680
2,Netherlands,2,R Rijke,A Canning,B de Leede,,0,0,0,,,,31680231680
2,Netherlands,2,R Rijke,A Canning,B de Leede,,0,0,0,,,,31680231680
2,Netherlands,3,B de Leede,O Prendergast,R Rijke,,0,0,0,,,,31680231680
2,Netherlands,3,B de Leede,O Prendergast,R Rijke,,0,1,1,,,,31680231680
2,Netherlands,3,R Rijke,O Prendergast,B de Leede,,0,1,1,,,,31680231680
