inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Muneeba Ali,KDU Prabodhani,Iram Javed,,0,1,1,,,,32026232026
2,Pakistan,0,Iram Javed,KDU Prabodhani,Muneeba Ali,,0,0,0,,,,32026232026
2,Pakistan,0,Iram Javed,KDU Prabodhani,Muneeba Ali,wides,1,1,0,,,,32026232026
2,Pakistan,0,Iram Javed,KDU Prabodhani,Muneeba Ali,,0,0,0,,,,32026232026
2,Pakistan,0,Iram Javed,KDU Prabodhani,Muneeba Ali,,0,4,4,,,,32026232026
2,Pakistan,0,Iram Javed,KDU Prabodhani,Muneeba Ali,,0,0,0,,,,32026232026
2,Pakistan,0,Iram Javed,KDU Prabodhani,Muneeba Ali,,0,4,4,,,,32026232026
2,Pakistan,1,Muneeba Ali,KADA Kanchana,Iram Javed,,0,3,3,,,,32026232026
2,Pakistan,1,Iram Javed,KADA Kanchana,Muneeba Ali,,0,0,0,,,,32026232026
2,Pakistan,1,Iram Javed,KADA Kanchana,Muneeba Ali,,0,0,0,,,,32026232026
2,Pakistan,1,Iram Javed,KADA Kanchana,Muneeba Ali,,0,1,1,,,,32026232026
2,Pakistan,1,Muneeba Ali,KADA Kanchana,Iram Javed,,0,0,0,,,,32026232026
2,Pakistan,1,Muneeba Ali,KADA Kanchana,Iram Javed,,0,0,0,,,,32026232026
2,Pakistan,2,Iram Javed,BMSM Kumari,Muneeba Ali,,0,0,0,,,,32026232026
2,Pakistan,2,Iram Javed,BMSM Kumari,Muneeba Ali,,0,0,0,,,,32026232026
2,Pakistan,2,Iram Javed,BMSM Kumari,Muneeba Ali,,0,1,1,,,,32026232026
2,Pakistan,2,Muneeba Ali,BMSM Kumari,Iram Javed,,0,1,1,,,,32026232026
2,Pakistan,2,Iram Javed,BMSM Kumari,Muneeba Ali,,0,0,0,bowled,Iram Javed,,32026232026
2,Pakistan,2,Umaima Sohail,BMSM Kumari,Muneeba Ali,,0,0,0,,,,32026232026
2,Pakistan,3,Muneeba Ali,OU Ranasinghe,Umaima Sohail,,0,0,0,,,,32026232026
2,Pakistan,3,Muneeba Ali,OU Ranasinghe,Umaima Sohail,,0,4,4,,,,32026232026
2,Pakistan,3,Muneeba Ali,OU Ranasinghe,Umaima Sohail,,0,0,0,,,,32026232026
2,Pakistan,3,Muneeba Ali,OU Ranasinghe,Umaima Sohail,,0,0,0,,,,32026232026
2,Pakistan,3,Muneeba Ali,OU Ranasinghe,Umaima Sohail,,0,1,1,,,,32026232026
2,Pakistan,3,Umaima Sohail,OU Ranasinghe,Muneeba Ali,,0,0,0,,,,32026232026
2,Pakistan,4,Muneeba Ali,BMSM Kumari,Umaima Sohail,,0,0,0,,,,32026232026
2,Pakistan,4,Muneeba Ali,BMSM Kumari,Umaima Sohail,,0,0,0,,,,32026232026
2,Pakistan,4,Muneeba Ali,BMSM Kumari,Umaima Sohail,,0,4,4,,,,32026232026
2,Pakistan,4,Muneeba Ali,BMSM Kumari,Umaima Sohail,,0,0,0,,,,32026232026
2,Pakistan,4,Muneeba Ali,BMSM Kumari,Umaima Sohail,,0,0,0,,,,32026232026
2,Pakistan,4,Muneeba Ali,BMSM Kumari,Umaima Sohail,,0,0,0,,,,32026232026
2,Pakistan,5,Umaima Sohail,KADA Kanchana,Muneeba Ali,,0,0,0,,,,32026232026
2,Pakistan,5,Umaima Sohail,KADA Kanchana,Muneeba Ali,,0,1,1,,,,32026232026
2,Pakistan,5,Muneeba Ali,KADA Kanchana,Umaima Sohail,,0,0,0,,,,32026232026
2,Pakistan,5,Muneeba Ali,KADA Kanchana,Umaima Sohail,,0,1,1,,,,32026232026
2,Pakistan,5,Umaima Sohail,KADA Kanchana,Muneeba Ali,,0,1,1,,,,32026232026
2,Pakistan,5,Muneeba Ali,KADA Kanchana,Umaima Sohail,,0,0,0,,,,32026232026
2,Pakistan,6,Umaima Sohail,BMSM Kumari,Muneeba Ali,,0,0,0,,,,32026232026
2,Pakistan,6,Umaima Sohail,BMSM Kumari,Muneeba Ali,,0,0,0,,,,32026232026
2,Pakistan,6,Umaima Sohail,BMSM Kumari,Muneeba Ali,,0,1,1,,,,32026232026
2,Pakistan,6,Muneeba Ali,BMSM Kumari,Umaima Sohail,,0,1,1,,,,32026232026
2,Pakistan,6,Umaima Sohail,BMSM Kumari,Muneeba Ali,,0,1,1,,,,32026232026
2,Pakistan,6,Muneeba Ali,BMSM Kumari,Umaima Sohail,,0,0,0,,,,32026232026
2,Pakistan,7,Umaima Sohail,OU Ranasinghe,Muneeba Ali,,0,0,0,,,,32026232026
2,Pakistan,7,Umaima Sohail,OU Ranasinghe,Muneeba Ali,,0,0,0,stumped,Umaima Sohail,MAA Sanjeewani,32026232026
2,Pakistan,7,Aliya Riaz,OU Ranasinghe,Muneeba Ali,,0,1,1,,,,32026232026
2,Pakistan,7,Muneeba Ali,OU Ranasinghe,Aliya Riaz,,0,0,0,,,,32026232026
2,Pakistan,7,Muneeba Ali,OU Ranasinghe,Aliya Riaz,,0,0,0,,,,32026232026
2,Pakistan,7,Muneeba Ali,OU Ranasinghe,Aliya Riaz,,0,0,0,,,,32026232026
2,Pakistan,8,Aliya Riaz,S Nisansala,Muneeba Ali,,0,0,0,,,,32026232026
2,Pakistan,8,Aliya Riaz,S Nisansala,Muneeba Ali,,0,0,0,,,,32026232026
2,Pakistan,8,Aliya Riaz,S Nisansala,Muneeba Ali,,0,1,1,,,,32026232026
2,Pakistan,8,Muneeba Ali,S Nisansala,Aliya Riaz,,0,1,1,,,,32026232026
2,Pakistan,8,Aliya Riaz,S Nisansala,Muneeba Ali,,0,1,1,,,,32026232026
2,Pakistan,8,Muneeba Ali,S Nisansala,Aliya Riaz,,0,0,0,,,,32026232026
2,Pakistan,9,Aliya Riaz,WK Dilhari,Muneeba Ali,,0,1,1,,,,32026232026
2,Pakistan,9,Muneeba Ali,WK Dilhari,Aliya Riaz,,0,0,0,,,,32026232026
2,Pakistan,9,Muneeba Ali,WK Dilhari,Aliya Riaz,,0,4,4,,,,32026232026
2,Pakistan,9,Muneeba Ali,WK Dilhari,Aliya Riaz,,0,1,1,,,,32026232026
2,Pakistan,9,Aliya Riaz,WK Dilhari,Muneeba Ali,,0,0,0,,,,32026232026
2,Pakistan,9,Aliya Riaz,WK Dilhari,Muneeba Ali,,0,4,4,,,,32026232026
2,Pakistan,10,Muneeba Ali,S Nisansala,Aliya Riaz,,0,1,1,,,,32026232026
2,Pakistan,10,Aliya Riaz,S Nisansala,Muneeba Ali,,0,1,1,,,,32026232026
2,Pakistan,10,Muneeba Ali,S Nisansala,Aliya Riaz,,0,1,1,,,,32026232026
2,Pakistan,10,Aliya Riaz,S Nisansala,Muneeba Ali,,0,0,0,,,,32026232026
2,Pakistan,10,Aliya Riaz,S Nisansala,Muneeba Ali,,0,1,1,,,,32026232026
2,Pakistan,10,Muneeba Ali,S Nisansala,Aliya Riaz,,0,1,1,,,,32026232026
