inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,10,GWHM Perera,Kainat Imtiaz,AC Jayangani,,0,0,0,,,,32026232026
1,Sri Lanka,10,GWHM Perera,Kainat Imtiaz,AC Jayangani,,0,0,0,,,,32026232026
1,Sri Lanka,10,GWHM Perera,Kainat Imtiaz,AC Jayangani,,0,1,1,,,,32026232026
1,Sri Lanka,10,AC Jayangani,Kainat Imtiaz,GWHM Perera,,0,0,0,,,,32026232026
1,Sri Lanka,10,AC Jayangani,Kainat Imtiaz,GWHM Perera,,0,0,0,,,,32026232026
1,Sri Lanka,10,AC Jayangani,Kainat Imtiaz,GWHM Perera,,0,6,6,,,,32026232026
1,Sri Lanka,11,GWHM Perera,Nida Dar,AC Jayangani,,0,0,0,run out,GWHM Perera,Bismah Maroof,32026232026
1,Sri Lanka,11,AC Jayangani,Nida Dar,NND de Silva,,0,0,0,caught,AC Jayangani,Iram Javed,32026232026
1,Sri Lanka,11,NND de Silva,Nida Dar,OU Ranasinghe,,0,0,0,,,,32026232026
1,Sri Lanka,11,NND de Silva,Nida Dar,OU Ranasinghe,,0,1,1,,,,32026232026
1,Sri Lanka,11,OU Ranasinghe,Nida Dar,NND de Silva,,0,0,0,,,,32026232026
1,Sri Lanka,11,OU Ranasinghe,Nida Dar,NND de Silva,,0,0,0,,,,32026232026
1,Sri Lanka,12,NND de Silva,Kainat Imtiaz,OU Ranasinghe,,0,0,0,run out,OU Ranasinghe,Kainat Imtiaz,32026232026
1,Sri Lanka,12,NND de Silva,Kainat Imtiaz,H Madavi,,0,0,0,,,,32026232026
1,Sri Lanka,12,NND de Silva,Kainat Imtiaz,H Madavi,,0,1,1,,,,32026232026
1,Sri Lanka,12,H Madavi,Kainat Imtiaz,NND de Silva,,0,1,1,,,,32026232026
1,Sri Lanka,12,NND de Silva,Kainat Imtiaz,H Madavi,,0,0,0,,,,32026232026
1,Sri Lanka,12,NND de Silva,Kainat Imtiaz,H Madavi,,0,0,0,,,,32026232026
1,Sri Lanka,13,H Madavi,Nida Dar,NND de Silva,,0,0,0,,,,32026232026
1,Sri Lanka,13,H Madavi,Nida Dar,NND de Silva,,0,0,0,,,,32026232026
1,Sri Lanka,13,H Madavi,Nida Dar,NND de Silva,,0,0,0,,,,32026232026
1,Sri Lanka,13,H Madavi,Nida Dar,NND de Silva,,0,0,0,,,,32026232026
1,Sri Lanka,13,H Madavi,Nida Dar,NND de Silva,,0,0,0,,,,32026232026
1,Sri Lanka,13,H Madavi,Nida Dar,NND de Silva,,0,0,0,,,,32026232026
1,Sri Lanka,14,NND de Silva,Kainat Imtiaz,H Madavi,,0,2,2,,,,32026232026
1,Sri Lanka,14,NND de Silva,Kainat Imtiaz,H Madavi,,0,0,0,,,,32026232026
1,Sri Lanka,14,NND de Silva,Kainat Imtiaz,H Madavi,,0,1,1,,,,32026232026
1,Sri Lanka,14,H Madavi,Kainat Imtiaz,NND de Silva,,0,0,0,run out,H Madavi,Muneeba Ali,32026232026
1,Sri Lanka,14,WK Dilhari,Kainat Imtiaz,NND de Silva,,0,1,1,,,,32026232026
1,Sri Lanka,14,NND de Silva,Kainat Imtiaz,WK Dilhari,,0,4,4,,,,32026232026
1,Sri Lanka,15,WK Dilhari,Tuba Hassan,NND de Silva,,0,0,0,,,,32026232026
1,Sri Lanka,15,WK Dilhari,Tuba Hassan,NND de Silva,,0,0,0,,,,32026232026
1,Sri Lanka,15,WK Dilhari,Tuba Hassan,NND de Silva,,0,0,0,,,,32026232026
1,Sri Lanka,15,WK Dilhari,Tuba Hassan,NND de Silva,,0,1,1,,,,32026232026
1,Sri Lanka,15,NND de Silva,Tuba Hassan,WK Dilhari,,0,0,0,lbw,NND de Silva,,32026232026
1,Sri Lanka,15,KADA Kanchana,Tuba Hassan,WK Dilhari,,0,1,1,,,,32026232026
1,Sri Lanka,16,KADA Kanchana,Kainat Imtiaz,WK Dilhari,,0,1,1,,,,32026232026
1,Sri Lanka,16,WK Dilhari,Kainat Imtiaz,KADA Kanchana,,0,0,0,,,,32026232026
1,Sri Lanka,16,WK Dilhari,Kainat Imtiaz,KADA Kanchana,,0,0,0,bowled,WK Dilhari,,32026232026
1,Sri Lanka,16,MAA Sanjeewani,Kainat Imtiaz,KADA Kanchana,,0,0,0,run out,KADA Kanchana,Kainat Imtiaz,32026232026
1,Sri Lanka,16,MAA Sanjeewani,Kainat Imtiaz,BMSM Kumari,,0,0,0,,,,32026232026
1,Sri Lanka,16,MAA Sanjeewani,Kainat Imtiaz,BMSM Kumari,,0,1,1,,,,32026232026
1,Sri Lanka,17,MAA Sanjeewani,Tuba Hassan,BMSM Kumari,,0,1,1,,,,32026232026
1,Sri Lanka,17,BMSM Kumari,Tuba Hassan,MAA Sanjeewani,,0,0,0,,,,32026232026
1,Sri Lanka,17,BMSM Kumari,Tuba Hassan,MAA Sanjeewani,,0,1,1,,,,32026232026
1,Sri Lanka,17,MAA Sanjeewani,Tuba Hassan,BMSM Kumari,,0,0,0,,,,32026232026
1,Sri Lanka,17,MAA Sanjeewani,Tuba Hassan,BMSM Kumari,,0,1,1,,,,32026232026
1,Sri Lanka,17,BMSM Kumari,Tuba Hassan,MAA Sanjeewani,,0,4,4,,,,32026232026
1,Sri Lanka,18,MAA Sanjeewani,Anam Amin,BMSM Kumari,,0,0,0,,,,32026232026
1,Sri Lanka,18,MAA Sanjeewani,Anam Amin,BMSM Kumari,,0,0,0,,,,32026232026
1,Sri Lanka,18,MAA Sanjeewani,Anam Amin,BMSM Kumari,,0,1,1,,,,32026232026
1,Sri Lanka,18,BMSM Kumari,Anam Amin,MAA Sanjeewani,,0,2,2,,,,32026232026
1,Sri Lanka,18,BMSM Kumari,Anam Amin,MAA Sanjeewani,,0,1,1,,,,32026232026
1,Sri Lanka,18,MAA Sanjeewani,Anam Amin,BMSM Kumari,,0,4,4,,,,32026232026
1,Sri Lanka,19,BMSM Kumari,Diana Baig,MAA Sanjeewani,,0,1,1,,,,32026232026
1,Sri Lanka,19,MAA Sanjeewani,Diana Baig,BMSM Kumari,,0,4,4,,,,32026232026
1,Sri Lanka,19,MAA Sanjeewani,Diana Baig,BMSM Kumari,,0,1,1,,,,32026232026
1,Sri Lanka,19,BMSM Kumari,Diana Baig,MAA Sanjeewani,,0,1,1,,,,32026232026
1,Sri Lanka,19,MAA Sanjeewani,Diana Baig,BMSM Kumari,,0,1,1,,,,32026232026
1,Sri Lanka,19,BMSM Kumari,Diana Baig,MAA Sanjeewani,,0,0,0,run out,BMSM Kumari,Muneeba Ali,32026232026
