inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AJ Healy,AJ Kenealy,EJ Villani,,0,0,0,,,,363123631
2,Australia,0,AJ Healy,AJ Kenealy,EJ Villani,,0,4,4,,,,363123631
2,Australia,0,AJ Healy,AJ Kenealy,EJ Villani,wides,1,1,0,,,,363123631
2,Australia,0,AJ Healy,AJ Kenealy,EJ Villani,,0,1,1,,,,363123631
2,Australia,0,EJ Villani,AJ Kenealy,AJ Healy,,0,0,0,,,,363123631
2,Australia,0,EJ Villani,AJ Kenealy,AJ Healy,,0,4,4,,,,363123631
2,Australia,0,EJ Villani,AJ Kenealy,AJ Healy,,0,2,2,,,,363123631
2,Australia,1,AJ Healy,RA Lewis,EJ Villani,,0,1,1,,,,363123631
2,Australia,1,EJ Villani,RA Lewis,AJ Healy,,0,4,4,,,,363123631
2,Australia,1,EJ Villani,RA Lewis,AJ Healy,,0,0,0,,,,363123631
2,Australia,1,EJ Villani,RA Lewis,AJ Healy,,0,1,1,,,,363123631
2,Australia,1,AJ Healy,RA Lewis,EJ Villani,,0,0,0,,,,363123631
2,Australia,1,AJ Healy,RA Lewis,EJ Villani,,0,0,0,,,,363123631
2,Australia,2,EJ Villani,CJ Metcalfe,AJ Healy,,0,1,1,,,,363123631
2,Australia,2,AJ Healy,CJ Metcalfe,EJ Villani,,0,0,0,caught,AJ Healy,IMHC Joyce,363123631
2,Australia,2,MM Lanning,CJ Metcalfe,EJ Villani,,0,0,0,,,,363123631
2,Australia,2,MM Lanning,CJ Metcalfe,EJ Villani,,0,0,0,,,,363123631
2,Australia,2,MM Lanning,CJ Metcalfe,EJ Villani,,0,1,1,,,,363123631
2,Australia,2,EJ Villani,CJ Metcalfe,MM Lanning,,0,0,0,,,,363123631
2,Australia,3,MM Lanning,LK O'Reilly,EJ Villani,,0,2,2,,,,363123631
2,Australia,3,MM Lanning,LK O'Reilly,EJ Villani,,0,1,1,,,,363123631
2,Australia,3,EJ Villani,LK O'Reilly,MM Lanning,,0,0,0,,,,363123631
2,Australia,3,EJ Villani,LK O'Reilly,MM Lanning,,0,0,0,,,,363123631
2,Australia,3,EJ Villani,LK O'Reilly,MM Lanning,,0,0,0,,,,363123631
