inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,CMA Shillington,L Cheatle,CNIM Joyce,,0,0,0,,,,363123631
1,Ireland,0,CMA Shillington,L Cheatle,CNIM Joyce,,0,0,0,,,,363123631
1,Ireland,0,CMA Shillington,L Cheatle,CNIM Joyce,,0,0,0,,,,363123631
1,Ireland,0,CMA Shillington,L Cheatle,CNIM Joyce,,0,0,0,,,,363123631
1,Ireland,0,CMA Shillington,L Cheatle,CNIM Joyce,,0,0,0,,,,363123631
1,Ireland,0,CMA Shillington,L Cheatle,CNIM Joyce,,0,0,0,,,,363123631
1,Ireland,1,CNIM Joyce,EA Perry,CMA Shillington,,0,0,0,,,,363123631
1,Ireland,1,CNIM Joyce,EA Perry,CMA Shillington,,0,0,0,,,,363123631
1,Ireland,1,CNIM Joyce,EA Perry,CMA Shillington,,0,0,0,,,,363123631
1,Ireland,1,CNIM Joyce,EA Perry,CMA Shillington,,0,0,0,,,,363123631
1,Ireland,1,CNIM Joyce,EA Perry,CMA Shillington,,0,0,0,,,,363123631
1,Ireland,1,CNIM Joyce,EA Perry,CMA Shillington,,0,1,1,,,,363123631
1,Ireland,2,CNIM Joyce,L Cheatle,CMA Shillington,,0,1,1,,,,363123631
1,Ireland,2,CMA Shillington,L Cheatle,CNIM Joyce,,0,0,0,,,,363123631
1,Ireland,2,CMA Shillington,L Cheatle,CNIM Joyce,wides,1,1,0,,,,363123631
1,Ireland,2,CMA Shillington,L Cheatle,CNIM Joyce,,0,6,6,,,,363123631
1,Ireland,2,CMA Shillington,L Cheatle,CNIM Joyce,,0,1,1,,,,363123631
1,Ireland,2,CNIM Joyce,L Cheatle,CMA Shillington,,0,0,0,,,,363123631
1,Ireland,2,CNIM Joyce,L Cheatle,CMA Shillington,,0,4,4,,,,363123631
1,Ireland,3,CMA Shillington,EA Perry,CNIM Joyce,,0,0,0,,,,363123631
1,Ireland,3,CMA Shillington,EA Perry,CNIM Joyce,,0,0,0,,,,363123631
1,Ireland,3,CMA Shillington,EA Perry,CNIM Joyce,,0,0,0,,,,363123631
1,Ireland,3,CMA Shillington,EA Perry,CNIM Joyce,,0,2,2,,,,363123631
1,Ireland,3,CMA Shillington,EA Perry,CNIM Joyce,,0,1,1,,,,363123631
1,Ireland,3,CNIM Joyce,EA Perry,CMA Shillington,,0,4,4,,,,363123631
1,Ireland,4,CMA Shillington,ML Schutt,CNIM Joyce,,0,0,0,,,,363123631
1,Ireland,4,CMA Shillington,ML Schutt,CNIM Joyce,,0,4,4,,,,363123631
1,Ireland,4,CMA Shillington,ML Schutt,CNIM Joyce,,0,4,4,,,,363123631
1,Ireland,4,CMA Shillington,ML Schutt,CNIM Joyce,,0,4,4,,,,363123631
1,Ireland,4,CMA Shillington,ML Schutt,CNIM Joyce,,0,0,0,caught,CMA Shillington,BL Mooney,363123631
1,Ireland,4,KJ Garth,ML Schutt,CNIM Joyce,,0,0,0,,,,363123631
1,Ireland,5,CNIM Joyce,JL Jonassen,KJ Garth,,0,0,0,,,,363123631
1,Ireland,5,CNIM Joyce,JL Jonassen,KJ Garth,,0,0,0,,,,363123631
1,Ireland,5,CNIM Joyce,JL Jonassen,KJ Garth,,0,1,1,,,,363123631
1,Ireland,5,KJ Garth,JL Jonassen,CNIM Joyce,,0,0,0,,,,363123631
1,Ireland,5,KJ Garth,JL Jonassen,CNIM Joyce,,0,0,0,,,,363123631
1,Ireland,5,KJ Garth,JL Jonassen,CNIM Joyce,,0,0,0,,,,363123631
1,Ireland,6,CNIM Joyce,KM Beams,KJ Garth,,0,0,0,,,,363123631
1,Ireland,6,CNIM Joyce,KM Beams,KJ Garth,,0,0,0,,,,363123631
1,Ireland,6,CNIM Joyce,KM Beams,KJ Garth,,0,4,4,,,,363123631
1,Ireland,6,CNIM Joyce,KM Beams,KJ Garth,,0,0,0,,,,363123631
1,Ireland,6,CNIM Joyce,KM Beams,KJ Garth,,0,1,1,,,,363123631
1,Ireland,6,KJ Garth,KM Beams,CNIM Joyce,,0,0,0,,,,363123631
1,Ireland,7,CNIM Joyce,JL Jonassen,KJ Garth,,0,0,0,,,,363123631
