inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,MD Gunathilaka,JA Richardson,P Nissanka,,0,4,4,,,,31970231970
2,Sri Lanka,0,MD Gunathilaka,JA Richardson,P Nissanka,,0,0,0,,,,31970231970
2,Sri Lanka,0,MD Gunathilaka,JA Richardson,P Nissanka,,0,0,0,,,,31970231970
2,Sri Lanka,0,MD Gunathilaka,JA Richardson,P Nissanka,,0,1,1,,,,31970231970
2,Sri Lanka,0,P Nissanka,JA Richardson,MD Gunathilaka,,0,2,2,,,,31970231970
2,Sri Lanka,0,P Nissanka,JA Richardson,MD Gunathilaka,,0,4,4,,,,31970231970
2,Sri Lanka,1,MD Gunathilaka,JR Hazlewood,P Nissanka,,0,1,1,,,,31970231970
2,Sri Lanka,1,P Nissanka,JR Hazlewood,MD Gunathilaka,,0,0,0,,,,31970231970
2,Sri Lanka,1,P Nissanka,JR Hazlewood,MD Gunathilaka,,0,0,0,,,,31970231970
2,Sri Lanka,1,P Nissanka,JR Hazlewood,MD Gunathilaka,legbyes,1,1,0,,,,31970231970
2,Sri Lanka,1,MD Gunathilaka,JR Hazlewood,P Nissanka,,0,0,0,,,,31970231970
2,Sri Lanka,1,MD Gunathilaka,JR Hazlewood,P Nissanka,,0,1,1,,,,31970231970
2,Sri Lanka,2,MD Gunathilaka,KW Richardson,P Nissanka,,0,6,6,,,,31970231970
2,Sri Lanka,2,MD Gunathilaka,KW Richardson,P Nissanka,,0,1,1,,,,31970231970
2,Sri Lanka,2,P Nissanka,KW Richardson,MD Gunathilaka,,0,2,2,,,,31970231970
2,Sri Lanka,2,P Nissanka,KW Richardson,MD Gunathilaka,,0,1,1,,,,31970231970
2,Sri Lanka,2,MD Gunathilaka,KW Richardson,P Nissanka,,0,1,1,,,,31970231970
2,Sri Lanka,2,P Nissanka,KW Richardson,MD Gunathilaka,,0,0,0,,,,31970231970
2,Sri Lanka,3,MD Gunathilaka,JR Hazlewood,P Nissanka,,0,0,0,,,,31970231970
2,Sri Lanka,3,MD Gunathilaka,JR Hazlewood,P Nissanka,,0,0,0,caught,MD Gunathilaka,JA Richardson,31970231970
2,Sri Lanka,3,KIC Asalanka,JR Hazlewood,P Nissanka,,0,0,0,,,,31970231970
2,Sri Lanka,3,KIC Asalanka,JR Hazlewood,P Nissanka,,0,0,0,,,,31970231970
2,Sri Lanka,3,KIC Asalanka,JR Hazlewood,P Nissanka,,0,0,0,,,,31970231970
2,Sri Lanka,3,KIC Asalanka,JR Hazlewood,P Nissanka,legbyes,1,1,0,,,,31970231970
2,Sri Lanka,4,KIC Asalanka,JA Richardson,P Nissanka,,0,0,0,,,,31970231970
2,Sri Lanka,4,KIC Asalanka,JA Richardson,P Nissanka,,0,1,1,,,,31970231970
2,Sri Lanka,4,P Nissanka,JA Richardson,KIC Asalanka,legbyes,1,1,0,,,,31970231970
2,Sri Lanka,4,KIC Asalanka,JA Richardson,P Nissanka,,0,1,1,,,,31970231970
2,Sri Lanka,4,P Nissanka,JA Richardson,KIC Asalanka,,0,4,4,,,,31970231970
2,Sri Lanka,4,P Nissanka,JA Richardson,KIC Asalanka,,0,1,1,,,,31970231970
2,Sri Lanka,5,P Nissanka,KW Richardson,KIC Asalanka,,0,1,1,,,,31970231970
2,Sri Lanka,5,KIC Asalanka,KW Richardson,P Nissanka,,0,4,4,,,,31970231970
2,Sri Lanka,5,KIC Asalanka,KW Richardson,P Nissanka,,0,6,6,,,,31970231970
2,Sri Lanka,5,KIC Asalanka,KW Richardson,P Nissanka,wides,1,1,0,,,,31970231970
2,Sri Lanka,5,KIC Asalanka,KW Richardson,P Nissanka,,0,1,1,,,,31970231970
2,Sri Lanka,5,P Nissanka,KW Richardson,KIC Asalanka,,0,2,2,,,,31970231970
2,Sri Lanka,5,P Nissanka,KW Richardson,KIC Asalanka,,0,0,0,,,,31970231970
2,Sri Lanka,6,KIC Asalanka,AC Agar,P Nissanka,,0,4,4,,,,31970231970
2,Sri Lanka,6,KIC Asalanka,AC Agar,P Nissanka,,0,1,1,,,,31970231970
2,Sri Lanka,6,P Nissanka,AC Agar,KIC Asalanka,,0,1,1,,,,31970231970
2,Sri Lanka,6,KIC Asalanka,AC Agar,P Nissanka,,0,0,0,,,,31970231970
2,Sri Lanka,6,KIC Asalanka,AC Agar,P Nissanka,,0,4,4,,,,31970231970
2,Sri Lanka,6,KIC Asalanka,AC Agar,P Nissanka,,0,1,1,,,,31970231970
2,Sri Lanka,7,KIC Asalanka,GJ Maxwell,P Nissanka,,0,1,1,,,,31970231970
2,Sri Lanka,7,P Nissanka,GJ Maxwell,KIC Asalanka,,0,1,1,,,,31970231970
2,Sri Lanka,7,KIC Asalanka,GJ Maxwell,P Nissanka,,0,1,1,,,,31970231970
2,Sri Lanka,7,P Nissanka,GJ Maxwell,KIC Asalanka,,0,1,1,,,,31970231970
2,Sri Lanka,7,KIC Asalanka,GJ Maxwell,P Nissanka,,0,1,1,,,,31970231970
