inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,DA Warner,C Karunaratne,AJ Finch,,0,0,0,,,,31970231970
1,Australia,0,DA Warner,C Karunaratne,AJ Finch,,0,0,0,,,,31970231970
1,Australia,0,DA Warner,C Karunaratne,AJ Finch,,0,1,1,,,,31970231970
1,Australia,0,AJ Finch,C Karunaratne,DA Warner,,0,1,1,,,,31970231970
1,Australia,0,DA Warner,C Karunaratne,AJ Finch,,0,1,1,,,,31970231970
1,Australia,0,AJ Finch,C Karunaratne,DA Warner,,0,1,1,,,,31970231970
1,Australia,1,AJ Finch,PVD Chameera,DA Warner,,0,0,0,,,,31970231970
1,Australia,1,AJ Finch,PVD Chameera,DA Warner,,0,4,4,,,,31970231970
1,Australia,1,AJ Finch,PVD Chameera,DA Warner,,0,0,0,,,,31970231970
1,Australia,1,AJ Finch,PVD Chameera,DA Warner,,0,0,0,,,,31970231970
1,Australia,1,AJ Finch,PVD Chameera,DA Warner,,0,4,4,,,,31970231970
1,Australia,1,AJ Finch,PVD Chameera,DA Warner,,0,3,3,,,,31970231970
1,Australia,2,AJ Finch,M Theekshana,DA Warner,,0,0,0,,,,31970231970
1,Australia,2,AJ Finch,M Theekshana,DA Warner,,0,4,4,,,,31970231970
1,Australia,2,AJ Finch,M Theekshana,DA Warner,,0,4,4,,,,31970231970
1,Australia,2,AJ Finch,M Theekshana,DA Warner,,0,0,0,,,,31970231970
1,Australia,2,AJ Finch,M Theekshana,DA Warner,,0,0,0,,,,31970231970
1,Australia,2,AJ Finch,M Theekshana,DA Warner,,0,0,0,,,,31970231970
1,Australia,3,DA Warner,C Karunaratne,AJ Finch,,0,4,4,,,,31970231970
1,Australia,3,DA Warner,C Karunaratne,AJ Finch,,0,0,0,,,,31970231970
1,Australia,3,DA Warner,C Karunaratne,AJ Finch,,0,0,0,,,,31970231970
1,Australia,3,DA Warner,C Karunaratne,AJ Finch,,0,0,0,,,,31970231970
1,Australia,3,DA Warner,C Karunaratne,AJ Finch,,0,0,0,,,,31970231970
1,Australia,3,DA Warner,C Karunaratne,AJ Finch,,0,0,0,,,,31970231970
1,Australia,4,AJ Finch,PVD Chameera,DA Warner,,0,4,4,,,,31970231970
1,Australia,4,AJ Finch,PVD Chameera,DA Warner,,0,1,1,,,,31970231970
1,Australia,4,DA Warner,PVD Chameera,AJ Finch,,0,4,4,,,,31970231970
1,Australia,4,DA Warner,PVD Chameera,AJ Finch,,0,1,1,,,,31970231970
1,Australia,4,AJ Finch,PVD Chameera,DA Warner,noballs,1,2,1,,,,31970231970
1,Australia,4,DA Warner,PVD Chameera,AJ Finch,,0,1,1,,,,31970231970
1,Australia,4,AJ Finch,PVD Chameera,DA Warner,,0,0,0,,,,31970231970
