inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,WTS Porterfield,TM Odoyo,GC Wilson,,0,0,0,,,,3932393
2,Ireland,0,WTS Porterfield,TM Odoyo,GC Wilson,wides,1,1,0,,,,3932393
2,Ireland,0,WTS Porterfield,TM Odoyo,GC Wilson,,0,0,0,,,,3932393
2,Ireland,0,WTS Porterfield,TM Odoyo,GC Wilson,wides,1,1,0,,,,3932393
2,Ireland,0,WTS Porterfield,TM Odoyo,GC Wilson,,0,0,0,,,,3932393
2,Ireland,0,WTS Porterfield,TM Odoyo,GC Wilson,,0,0,0,,,,3932393
2,Ireland,0,WTS Porterfield,TM Odoyo,GC Wilson,,0,0,0,,,,3932393
2,Ireland,0,WTS Porterfield,TM Odoyo,GC Wilson,,0,0,0,,,,3932393
2,Ireland,1,GC Wilson,PJ Ongondo,WTS Porterfield,,0,0,0,,,,3932393
2,Ireland,1,GC Wilson,PJ Ongondo,WTS Porterfield,,0,0,0,,,,3932393
2,Ireland,1,GC Wilson,PJ Ongondo,WTS Porterfield,,0,0,0,,,,3932393
2,Ireland,1,GC Wilson,PJ Ongondo,WTS Porterfield,,0,0,0,,,,3932393
2,Ireland,1,GC Wilson,PJ Ongondo,WTS Porterfield,,0,0,0,,,,3932393
2,Ireland,1,GC Wilson,PJ Ongondo,WTS Porterfield,,0,0,0,,,,3932393
2,Ireland,2,WTS Porterfield,TM Odoyo,GC Wilson,,0,0,0,caught,WTS Porterfield,SO Tikolo,3932393
2,Ireland,2,NJ O'Brien,TM Odoyo,GC Wilson,,0,0,0,,,,3932393
2,Ireland,2,NJ O'Brien,TM Odoyo,GC Wilson,,0,1,1,,,,3932393
2,Ireland,2,GC Wilson,TM Odoyo,NJ O'Brien,,0,0,0,,,,3932393
2,Ireland,2,GC Wilson,TM Odoyo,NJ O'Brien,,0,0,0,,,,3932393
2,Ireland,2,GC Wilson,TM Odoyo,NJ O'Brien,,0,0,0,caught,GC Wilson,AO Suji,3932393
2,Ireland,3,AC Botha,PJ Ongondo,NJ O'Brien,,0,0,0,,,,3932393
2,Ireland,3,AC Botha,PJ Ongondo,NJ O'Brien,,0,0,0,,,,3932393
2,Ireland,3,AC Botha,PJ Ongondo,NJ O'Brien,,0,0,0,,,,3932393
2,Ireland,3,AC Botha,PJ Ongondo,NJ O'Brien,,0,0,0,,,,3932393
2,Ireland,3,AC Botha,PJ Ongondo,NJ O'Brien,,0,1,1,,,,3932393
2,Ireland,3,NJ O'Brien,PJ Ongondo,AC Botha,,0,0,0,,,,3932393
2,Ireland,4,AC Botha,TM Odoyo,NJ O'Brien,,0,0,0,,,,3932393
2,Ireland,4,AC Botha,TM Odoyo,NJ O'Brien,,0,4,4,,,,3932393
2,Ireland,4,AC Botha,TM Odoyo,NJ O'Brien,,0,2,2,,,,3932393
2,Ireland,4,AC Botha,TM Odoyo,NJ O'Brien,,0,0,0,,,,3932393
2,Ireland,4,AC Botha,TM Odoyo,NJ O'Brien,,0,0,0,,,,3932393
2,Ireland,4,AC Botha,TM Odoyo,NJ O'Brien,,0,0,0,,,,3932393
2,Ireland,5,NJ O'Brien,PJ Ongondo,AC Botha,,0,0,0,,,,3932393
2,Ireland,5,NJ O'Brien,PJ Ongondo,AC Botha,,0,2,2,,,,3932393
2,Ireland,5,NJ O'Brien,PJ Ongondo,AC Botha,,0,0,0,,,,3932393
2,Ireland,5,NJ O'Brien,PJ Ongondo,AC Botha,,0,0,0,,,,3932393
2,Ireland,5,NJ O'Brien,PJ Ongondo,AC Botha,,0,1,1,,,,3932393
2,Ireland,5,AC Botha,PJ Ongondo,NJ O'Brien,,0,0,0,,,,3932393
2,Ireland,6,NJ O'Brien,RG Aga,AC Botha,,0,0,0,,,,3932393
2,Ireland,6,NJ O'Brien,RG Aga,AC Botha,,0,1,1,,,,3932393
2,Ireland,6,AC Botha,RG Aga,NJ O'Brien,,0,4,4,,,,3932393
2,Ireland,6,AC Botha,RG Aga,NJ O'Brien,,0,0,0,,,,3932393
2,Ireland,6,AC Botha,RG Aga,NJ O'Brien,,0,0,0,,,,3932393
2,Ireland,6,AC Botha,RG Aga,NJ O'Brien,,0,1,1,,,,3932393
2,Ireland,7,AC Botha,PJ Ongondo,NJ O'Brien,,0,0,0,,,,3932393
2,Ireland,7,AC Botha,PJ Ongondo,NJ O'Brien,,0,0,0,,,,3932393
