inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,4,SW Bates,BMSM Kumari,RH Priest,,0,2,2,,,,361723617
2,New Zealand,4,SW Bates,BMSM Kumari,RH Priest,,0,0,0,,,,361723617
2,New Zealand,4,SW Bates,BMSM Kumari,RH Priest,,0,0,0,,,,361723617
2,New Zealand,4,SW Bates,BMSM Kumari,RH Priest,,0,0,0,,,,361723617
2,New Zealand,4,SW Bates,BMSM Kumari,RH Priest,,0,1,1,,,,361723617
2,New Zealand,5,SW Bates,KADA Kanchana,RH Priest,,0,1,1,,,,361723617
2,New Zealand,5,RH Priest,KADA Kanchana,SW Bates,,0,0,0,,,,361723617
2,New Zealand,5,RH Priest,KADA Kanchana,SW Bates,,0,0,0,,,,361723617
2,New Zealand,5,RH Priest,KADA Kanchana,SW Bates,,0,1,1,,,,361723617
2,New Zealand,5,SW Bates,KADA Kanchana,RH Priest,,0,0,0,,,,361723617
2,New Zealand,5,SW Bates,KADA Kanchana,RH Priest,,0,1,1,,,,361723617
2,New Zealand,6,SW Bates,BMSM Kumari,RH Priest,,0,1,1,,,,361723617
2,New Zealand,6,RH Priest,BMSM Kumari,SW Bates,,0,0,0,,,,361723617
2,New Zealand,6,RH Priest,BMSM Kumari,SW Bates,,0,1,1,,,,361723617
2,New Zealand,6,SW Bates,BMSM Kumari,RH Priest,,0,1,1,,,,361723617
2,New Zealand,6,RH Priest,BMSM Kumari,SW Bates,,0,1,1,,,,361723617
2,New Zealand,6,SW Bates,BMSM Kumari,RH Priest,,0,1,1,,,,361723617
2,New Zealand,7,SW Bates,KADA Kanchana,RH Priest,,0,0,0,,,,361723617
2,New Zealand,7,SW Bates,KADA Kanchana,RH Priest,,0,4,4,,,,361723617
2,New Zealand,7,SW Bates,KADA Kanchana,RH Priest,,0,1,1,,,,361723617
2,New Zealand,7,RH Priest,KADA Kanchana,SW Bates,wides,2,2,0,,,,361723617
2,New Zealand,7,SW Bates,KADA Kanchana,RH Priest,,0,0,0,,,,361723617
2,New Zealand,7,SW Bates,KADA Kanchana,RH Priest,,0,4,4,,,,361723617
2,New Zealand,7,SW Bates,KADA Kanchana,RH Priest,,0,1,1,,,,361723617
2,New Zealand,8,SW Bates,I Ranaweera,RH Priest,,0,1,1,,,,361723617
2,New Zealand,8,RH Priest,I Ranaweera,SW Bates,,0,0,0,,,,361723617
2,New Zealand,8,RH Priest,I Ranaweera,SW Bates,,0,0,0,,,,361723617
2,New Zealand,8,RH Priest,I Ranaweera,SW Bates,,0,1,1,,,,361723617
2,New Zealand,8,SW Bates,I Ranaweera,RH Priest,,0,1,1,,,,361723617
2,New Zealand,8,RH Priest,I Ranaweera,SW Bates,,0,2,2,,,,361723617
2,New Zealand,9,SW Bates,HASD Siriwardene,RH Priest,,0,2,2,,,,361723617
2,New Zealand,9,SW Bates,HASD Siriwardene,RH Priest,,0,4,4,,,,361723617
2,New Zealand,9,SW Bates,HASD Siriwardene,RH Priest,,0,1,1,,,,361723617
2,New Zealand,9,RH Priest,HASD Siriwardene,SW Bates,,0,4,4,,,,361723617
2,New Zealand,9,RH Priest,HASD Siriwardene,SW Bates,,0,1,1,,,,361723617
2,New Zealand,9,SW Bates,HASD Siriwardene,RH Priest,,0,0,0,bowled,SW Bates,,361723617
2,New Zealand,10,RH Priest,I Ranaweera,SFM Devine,,0,2,2,,,,361723617
2,New Zealand,10,RH Priest,I Ranaweera,SFM Devine,,0,1,1,,,,361723617
2,New Zealand,10,SFM Devine,I Ranaweera,RH Priest,,0,1,1,,,,361723617
2,New Zealand,10,RH Priest,I Ranaweera,SFM Devine,,0,0,0,stumped,RH Priest,MADD Surangika,361723617
2,New Zealand,10,SJ McGlashan,I Ranaweera,SFM Devine,,0,1,1,,,,361723617
2,New Zealand,10,SFM Devine,I Ranaweera,SJ McGlashan,,0,1,1,,,,361723617
2,New Zealand,11,SFM Devine,HASD Siriwardene,SJ McGlashan,legbyes,1,1,0,,,,361723617
2,New Zealand,11,SJ McGlashan,HASD Siriwardene,SFM Devine,,0,1,1,,,,361723617
2,New Zealand,11,SFM Devine,HASD Siriwardene,SJ McGlashan,,0,4,4,,,,361723617
2,New Zealand,11,SFM Devine,HASD Siriwardene,SJ McGlashan,,0,1,1,run out,SFM Devine,I Ranaweera,361723617
2,New Zealand,11,AE Satterthwaite,HASD Siriwardene,SJ McGlashan,,0,1,1,,,,361723617
2,New Zealand,11,SJ McGlashan,HASD Siriwardene,AE Satterthwaite,,0,2,2,,,,361723617
2,New Zealand,12,AE Satterthwaite,I Ranaweera,SJ McGlashan,,0,0,0,,,,361723617
2,New Zealand,12,AE Satterthwaite,I Ranaweera,SJ McGlashan,,0,1,1,,,,361723617
2,New Zealand,12,SJ McGlashan,I Ranaweera,AE Satterthwaite,,0,1,1,,,,361723617
2,New Zealand,12,AE Satterthwaite,I Ranaweera,SJ McGlashan,,0,2,2,,,,361723617
2,New Zealand,12,AE Satterthwaite,I Ranaweera,SJ McGlashan,,0,1,1,,,,361723617
2,New Zealand,12,SJ McGlashan,I Ranaweera,AE Satterthwaite,,0,1,1,,,,361723617
2,New Zealand,13,SJ McGlashan,OU Ranasinghe,AE Satterthwaite,,0,4,4,,,,361723617
2,New Zealand,13,SJ McGlashan,OU Ranasinghe,AE Satterthwaite,,0,0,0,,,,361723617
2,New Zealand,13,SJ McGlashan,OU Ranasinghe,AE Satterthwaite,,0,2,2,,,,361723617
2,New Zealand,13,SJ McGlashan,OU Ranasinghe,AE Satterthwaite,,0,1,1,,,,361723617
2,New Zealand,13,AE Satterthwaite,OU Ranasinghe,SJ McGlashan,,0,0,0,,,,361723617
2,New Zealand,13,AE Satterthwaite,OU Ranasinghe,SJ McGlashan,,0,0,0,,,,361723617
2,New Zealand,14,SJ McGlashan,I Ranaweera,AE Satterthwaite,,0,0,0,,,,361723617
2,New Zealand,14,SJ McGlashan,I Ranaweera,AE Satterthwaite,,0,3,3,,,,361723617
2,New Zealand,14,AE Satterthwaite,I Ranaweera,SJ McGlashan,,0,2,2,,,,361723617
2,New Zealand,14,AE Satterthwaite,I Ranaweera,SJ McGlashan,,0,1,1,,,,361723617
2,New Zealand,14,SJ McGlashan,I Ranaweera,AE Satterthwaite,,0,4,4,,,,361723617
2,New Zealand,14,SJ McGlashan,I Ranaweera,AE Satterthwaite,,0,0,0,,,,361723617
2,New Zealand,15,AE Satterthwaite,OU Ranasinghe,SJ McGlashan,,0,0,0,,,,361723617
2,New Zealand,15,AE Satterthwaite,OU Ranasinghe,SJ McGlashan,,0,1,1,,,,361723617
2,New Zealand,15,SJ McGlashan,OU Ranasinghe,AE Satterthwaite,,0,1,1,,,,361723617
2,New Zealand,15,AE Satterthwaite,OU Ranasinghe,SJ McGlashan,,0,4,4,,,,361723617
2,New Zealand,15,AE Satterthwaite,OU Ranasinghe,SJ McGlashan,wides,1,1,0,,,,361723617
2,New Zealand,15,AE Satterthwaite,OU Ranasinghe,SJ McGlashan,,0,0,0,,,,361723617
2,New Zealand,15,AE Satterthwaite,OU Ranasinghe,SJ McGlashan,wides,1,1,0,,,,361723617
