inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,AC Jayangani,LMM Tahuhu,BYA Mendis,,0,0,0,,,,361723617
1,Sri Lanka,0,AC Jayangani,LMM Tahuhu,BYA Mendis,,0,0,0,,,,361723617
1,Sri Lanka,0,AC Jayangani,LMM Tahuhu,BYA Mendis,,0,4,4,,,,361723617
1,Sri Lanka,0,AC Jayangani,LMM Tahuhu,BYA Mendis,,0,0,0,,,,361723617
1,Sri Lanka,0,AC Jayangani,LMM Tahuhu,BYA Mendis,,0,1,1,,,,361723617
1,Sri Lanka,0,BYA Mendis,LMM Tahuhu,AC Jayangani,,0,0,0,,,,361723617
1,Sri Lanka,1,AC Jayangani,SFM Devine,BYA Mendis,,0,1,1,,,,361723617
1,Sri Lanka,1,BYA Mendis,SFM Devine,AC Jayangani,,0,0,0,,,,361723617
1,Sri Lanka,1,BYA Mendis,SFM Devine,AC Jayangani,wides,1,1,0,,,,361723617
1,Sri Lanka,1,BYA Mendis,SFM Devine,AC Jayangani,,0,4,4,,,,361723617
1,Sri Lanka,1,BYA Mendis,SFM Devine,AC Jayangani,,0,4,4,,,,361723617
1,Sri Lanka,1,BYA Mendis,SFM Devine,AC Jayangani,,0,1,1,,,,361723617
1,Sri Lanka,1,AC Jayangani,SFM Devine,BYA Mendis,,0,0,0,,,,361723617
1,Sri Lanka,2,BYA Mendis,LMM Tahuhu,AC Jayangani,,0,1,1,,,,361723617
1,Sri Lanka,2,AC Jayangani,LMM Tahuhu,BYA Mendis,,0,1,1,,,,361723617
1,Sri Lanka,2,BYA Mendis,LMM Tahuhu,AC Jayangani,,0,4,4,,,,361723617
1,Sri Lanka,2,BYA Mendis,LMM Tahuhu,AC Jayangani,legbyes,1,1,0,,,,361723617
1,Sri Lanka,2,AC Jayangani,LMM Tahuhu,BYA Mendis,,0,1,1,,,,361723617
1,Sri Lanka,2,BYA Mendis,LMM Tahuhu,AC Jayangani,,0,0,0,,,,361723617
1,Sri Lanka,3,AC Jayangani,MJG Nielsen,BYA Mendis,,0,0,0,,,,361723617
1,Sri Lanka,3,AC Jayangani,MJG Nielsen,BYA Mendis,,0,0,0,,,,361723617
1,Sri Lanka,3,AC Jayangani,MJG Nielsen,BYA Mendis,,0,4,4,,,,361723617
1,Sri Lanka,3,AC Jayangani,MJG Nielsen,BYA Mendis,,0,2,2,,,,361723617
1,Sri Lanka,3,AC Jayangani,MJG Nielsen,BYA Mendis,,0,0,0,,,,361723617
1,Sri Lanka,3,AC Jayangani,MJG Nielsen,BYA Mendis,,0,0,0,,,,361723617
1,Sri Lanka,4,BYA Mendis,LM Kasperek,AC Jayangani,,0,1,1,,,,361723617
1,Sri Lanka,4,AC Jayangani,LM Kasperek,BYA Mendis,,0,1,1,,,,361723617
1,Sri Lanka,4,BYA Mendis,LM Kasperek,AC Jayangani,,0,1,1,,,,361723617
1,Sri Lanka,4,AC Jayangani,LM Kasperek,BYA Mendis,,0,0,0,,,,361723617
1,Sri Lanka,4,AC Jayangani,LM Kasperek,BYA Mendis,,0,1,1,,,,361723617
1,Sri Lanka,4,BYA Mendis,LM Kasperek,AC Jayangani,,0,0,0,,,,361723617
1,Sri Lanka,5,AC Jayangani,MJG Nielsen,BYA Mendis,,0,0,0,,,,361723617
1,Sri Lanka,5,AC Jayangani,MJG Nielsen,BYA Mendis,,0,1,1,,,,361723617
1,Sri Lanka,5,BYA Mendis,MJG Nielsen,AC Jayangani,,0,0,0,,,,361723617
1,Sri Lanka,5,BYA Mendis,MJG Nielsen,AC Jayangani,,0,0,0,,,,361723617
1,Sri Lanka,5,BYA Mendis,MJG Nielsen,AC Jayangani,,0,4,4,,,,361723617
1,Sri Lanka,5,BYA Mendis,MJG Nielsen,AC Jayangani,,0,0,0,,,,361723617
