inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,H Masakadza,Sohail Tanvir,V Sibanda,,0,0,0,,,,336623366
2,Zimbabwe,0,H Masakadza,Sohail Tanvir,V Sibanda,,0,3,3,,,,336623366
2,Zimbabwe,0,V Sibanda,Sohail Tanvir,H Masakadza,,0,0,0,,,,336623366
2,Zimbabwe,0,V Sibanda,Sohail Tanvir,H Masakadza,,0,2,2,,,,336623366
2,Zimbabwe,0,V Sibanda,Sohail Tanvir,H Masakadza,wides,1,1,0,,,,336623366
2,Zimbabwe,0,V Sibanda,Sohail Tanvir,H Masakadza,,0,0,0,,,,336623366
2,Zimbabwe,0,V Sibanda,Sohail Tanvir,H Masakadza,,0,0,0,,,,336623366
2,Zimbabwe,1,H Masakadza,Mohammad Irfan,V Sibanda,,0,1,1,,,,336623366
2,Zimbabwe,1,V Sibanda,Mohammad Irfan,H Masakadza,legbyes,1,1,0,,,,336623366
2,Zimbabwe,1,H Masakadza,Mohammad Irfan,V Sibanda,,0,0,0,,,,336623366
2,Zimbabwe,1,H Masakadza,Mohammad Irfan,V Sibanda,,0,4,4,,,,336623366
2,Zimbabwe,1,H Masakadza,Mohammad Irfan,V Sibanda,,0,4,4,,,,336623366
2,Zimbabwe,1,H Masakadza,Mohammad Irfan,V Sibanda,,0,0,0,,,,336623366
2,Zimbabwe,2,V Sibanda,Sohail Tanvir,H Masakadza,,0,2,2,,,,336623366
2,Zimbabwe,2,V Sibanda,Sohail Tanvir,H Masakadza,,0,0,0,,,,336623366
2,Zimbabwe,2,V Sibanda,Sohail Tanvir,H Masakadza,,0,0,0,,,,336623366
2,Zimbabwe,2,V Sibanda,Sohail Tanvir,H Masakadza,,0,0,0,,,,336623366
2,Zimbabwe,2,V Sibanda,Sohail Tanvir,H Masakadza,,0,1,1,,,,336623366
2,Zimbabwe,2,H Masakadza,Sohail Tanvir,V Sibanda,,0,0,0,,,,336623366
2,Zimbabwe,3,V Sibanda,Anwar Ali,H Masakadza,,0,0,0,,,,336623366
2,Zimbabwe,3,V Sibanda,Anwar Ali,H Masakadza,,0,4,4,,,,336623366
2,Zimbabwe,3,V Sibanda,Anwar Ali,H Masakadza,,0,1,1,,,,336623366
2,Zimbabwe,3,H Masakadza,Anwar Ali,V Sibanda,,0,0,0,,,,336623366
2,Zimbabwe,3,H Masakadza,Anwar Ali,V Sibanda,,0,4,4,,,,336623366
