inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,JD Ryder,Abdul Razzaq,MJ Guptill,,0,0,0,caught,JD Ryder,Umar Akmal,317923179
1,New Zealand,0,JEC Franklin,Abdul Razzaq,MJ Guptill,,0,0,0,,,,317923179
1,New Zealand,0,JEC Franklin,Abdul Razzaq,MJ Guptill,,0,0,0,,,,317923179
1,New Zealand,0,JEC Franklin,Abdul Razzaq,MJ Guptill,,0,0,0,,,,317923179
1,New Zealand,0,JEC Franklin,Abdul Razzaq,MJ Guptill,,0,0,0,,,,317923179
1,New Zealand,0,JEC Franklin,Abdul Razzaq,MJ Guptill,,0,1,1,,,,317923179
1,New Zealand,1,JEC Franklin,Shoaib Akhtar,MJ Guptill,wides,1,1,0,,,,317923179
1,New Zealand,1,JEC Franklin,Shoaib Akhtar,MJ Guptill,,0,1,1,,,,317923179
1,New Zealand,1,MJ Guptill,Shoaib Akhtar,JEC Franklin,,0,0,0,,,,317923179
1,New Zealand,1,MJ Guptill,Shoaib Akhtar,JEC Franklin,,0,0,0,,,,317923179
1,New Zealand,1,MJ Guptill,Shoaib Akhtar,JEC Franklin,,0,1,1,,,,317923179
1,New Zealand,1,JEC Franklin,Shoaib Akhtar,MJ Guptill,,0,1,1,,,,317923179
1,New Zealand,1,MJ Guptill,Shoaib Akhtar,JEC Franklin,,0,0,0,,,,317923179
1,New Zealand,2,JEC Franklin,Abdul Razzaq,MJ Guptill,,0,1,1,,,,317923179
1,New Zealand,2,MJ Guptill,Abdul Razzaq,JEC Franklin,,0,0,0,,,,317923179
1,New Zealand,2,MJ Guptill,Abdul Razzaq,JEC Franklin,,0,6,6,,,,317923179
1,New Zealand,2,MJ Guptill,Abdul Razzaq,JEC Franklin,,0,0,0,,,,317923179
1,New Zealand,2,MJ Guptill,Abdul Razzaq,JEC Franklin,,0,4,4,,,,317923179
1,New Zealand,2,MJ Guptill,Abdul Razzaq,JEC Franklin,legbyes,4,4,0,,,,317923179
1,New Zealand,3,JEC Franklin,Shoaib Akhtar,MJ Guptill,,0,0,0,,,,317923179
1,New Zealand,3,JEC Franklin,Shoaib Akhtar,MJ Guptill,noballs,1,1,0,,,,317923179
1,New Zealand,3,JEC Franklin,Shoaib Akhtar,MJ Guptill,,0,1,1,,,,317923179
1,New Zealand,3,MJ Guptill,Shoaib Akhtar,JEC Franklin,,0,6,6,,,,317923179
1,New Zealand,3,MJ Guptill,Shoaib Akhtar,JEC Franklin,,0,5,5,,,,317923179
1,New Zealand,3,JEC Franklin,Shoaib Akhtar,MJ Guptill,,0,0,0,,,,317923179
1,New Zealand,3,JEC Franklin,Shoaib Akhtar,MJ Guptill,,0,1,1,,,,317923179
1,New Zealand,4,JEC Franklin,Umar Gul,MJ Guptill,,0,0,0,,,,317923179
1,New Zealand,4,JEC Franklin,Umar Gul,MJ Guptill,,0,0,0,,,,317923179
1,New Zealand,4,JEC Franklin,Umar Gul,MJ Guptill,,0,1,1,,,,317923179
1,New Zealand,4,MJ Guptill,Umar Gul,JEC Franklin,,0,4,4,,,,317923179
1,New Zealand,4,MJ Guptill,Umar Gul,JEC Franklin,,0,1,1,,,,317923179
1,New Zealand,4,JEC Franklin,Umar Gul,MJ Guptill,,0,1,1,,,,317923179
1,New Zealand,5,JEC Franklin,Wahab Riaz,MJ Guptill,wides,1,1,0,,,,317923179
1,New Zealand,5,JEC Franklin,Wahab Riaz,MJ Guptill,wides,1,1,0,,,,317923179
1,New Zealand,5,JEC Franklin,Wahab Riaz,MJ Guptill,,0,0,0,,,,317923179
1,New Zealand,5,JEC Franklin,Wahab Riaz,MJ Guptill,,0,0,0,,,,317923179
1,New Zealand,5,JEC Franklin,Wahab Riaz,MJ Guptill,,0,0,0,,,,317923179
1,New Zealand,5,JEC Franklin,Wahab Riaz,MJ Guptill,,0,1,1,,,,317923179
