inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Mohammad Hafeez,JEC Franklin,Shahid Afridi,,0,4,4,,,,317923179
2,Pakistan,0,Mohammad Hafeez,JEC Franklin,Shahid Afridi,,0,0,0,,,,317923179
2,Pakistan,0,Mohammad Hafeez,JEC Franklin,Shahid Afridi,,0,6,6,,,,317923179
2,Pakistan,0,Mohammad Hafeez,JEC Franklin,Shahid Afridi,,0,0,0,,,,317923179
2,Pakistan,0,Mohammad Hafeez,JEC Franklin,Shahid Afridi,,0,0,0,,,,317923179
2,Pakistan,0,Mohammad Hafeez,JEC Franklin,Shahid Afridi,,0,0,0,,,,317923179
2,Pakistan,1,Shahid Afridi,KD Mills,Mohammad Hafeez,,0,0,0,,,,317923179
2,Pakistan,1,Shahid Afridi,KD Mills,Mohammad Hafeez,,0,1,1,,,,317923179
2,Pakistan,1,Mohammad Hafeez,KD Mills,Shahid Afridi,,0,6,6,,,,317923179
2,Pakistan,1,Mohammad Hafeez,KD Mills,Shahid Afridi,,0,1,1,,,,317923179
2,Pakistan,1,Shahid Afridi,KD Mills,Mohammad Hafeez,,0,6,6,,,,317923179
2,Pakistan,1,Shahid Afridi,KD Mills,Mohammad Hafeez,,0,0,0,bowled,Shahid Afridi,,317923179
2,Pakistan,2,Mohammad Hafeez,TG Southee,Ahmed Shehzad,,0,1,1,,,,317923179
2,Pakistan,2,Ahmed Shehzad,TG Southee,Mohammad Hafeez,,0,0,0,,,,317923179
2,Pakistan,2,Ahmed Shehzad,TG Southee,Mohammad Hafeez,,0,0,0,,,,317923179
2,Pakistan,2,Ahmed Shehzad,TG Southee,Mohammad Hafeez,,0,1,1,,,,317923179
2,Pakistan,2,Mohammad Hafeez,TG Southee,Ahmed Shehzad,,0,1,1,,,,317923179
2,Pakistan,2,Ahmed Shehzad,TG Southee,Mohammad Hafeez,,0,0,0,,,,317923179
2,Pakistan,3,Mohammad Hafeez,KD Mills,Ahmed Shehzad,,0,2,2,,,,317923179
2,Pakistan,3,Mohammad Hafeez,KD Mills,Ahmed Shehzad,,0,0,0,,,,317923179
2,Pakistan,3,Mohammad Hafeez,KD Mills,Ahmed Shehzad,,0,1,1,,,,317923179
2,Pakistan,3,Ahmed Shehzad,KD Mills,Mohammad Hafeez,,0,1,1,,,,317923179
2,Pakistan,3,Mohammad Hafeez,KD Mills,Ahmed Shehzad,,0,1,1,,,,317923179
2,Pakistan,3,Ahmed Shehzad,KD Mills,Mohammad Hafeez,,0,4,4,,,,317923179
2,Pakistan,4,Mohammad Hafeez,TG Southee,Ahmed Shehzad,,0,1,1,,,,317923179
