inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,MDKJ Perera,LL Tsotsobe,DPMD Jayawardene,,0,1,1,,,,334523345
2,Sri Lanka,0,DPMD Jayawardene,LL Tsotsobe,MDKJ Perera,,0,0,0,,,,334523345
2,Sri Lanka,0,DPMD Jayawardene,LL Tsotsobe,MDKJ Perera,,0,2,2,,,,334523345
2,Sri Lanka,0,DPMD Jayawardene,LL Tsotsobe,MDKJ Perera,wides,1,1,0,,,,334523345
2,Sri Lanka,0,DPMD Jayawardene,LL Tsotsobe,MDKJ Perera,,0,0,0,,,,334523345
2,Sri Lanka,0,DPMD Jayawardene,LL Tsotsobe,MDKJ Perera,,0,4,4,,,,334523345
2,Sri Lanka,0,DPMD Jayawardene,LL Tsotsobe,MDKJ Perera,,0,0,0,caught,DPMD Jayawardene,Q de Kock,334523345
2,Sri Lanka,1,MDKJ Perera,M Morkel,LD Chandimal,wides,1,1,0,,,,334523345
2,Sri Lanka,1,MDKJ Perera,M Morkel,LD Chandimal,,0,0,0,,,,334523345
2,Sri Lanka,1,MDKJ Perera,M Morkel,LD Chandimal,,0,0,0,,,,334523345
2,Sri Lanka,1,MDKJ Perera,M Morkel,LD Chandimal,,0,4,4,,,,334523345
2,Sri Lanka,1,MDKJ Perera,M Morkel,LD Chandimal,,0,1,1,,,,334523345
2,Sri Lanka,1,LD Chandimal,M Morkel,MDKJ Perera,,0,1,1,,,,334523345
2,Sri Lanka,1,MDKJ Perera,M Morkel,LD Chandimal,,0,0,0,,,,334523345
2,Sri Lanka,2,LD Chandimal,LL Tsotsobe,MDKJ Perera,,0,0,0,,,,334523345
2,Sri Lanka,2,LD Chandimal,LL Tsotsobe,MDKJ Perera,,0,1,1,,,,334523345
2,Sri Lanka,2,MDKJ Perera,LL Tsotsobe,LD Chandimal,,0,2,2,,,,334523345
2,Sri Lanka,2,MDKJ Perera,LL Tsotsobe,LD Chandimal,,0,1,1,,,,334523345
2,Sri Lanka,2,LD Chandimal,LL Tsotsobe,MDKJ Perera,,0,0,0,,,,334523345
2,Sri Lanka,2,LD Chandimal,LL Tsotsobe,MDKJ Perera,,0,0,0,,,,334523345
2,Sri Lanka,3,MDKJ Perera,M Morkel,LD Chandimal,,0,4,4,,,,334523345
2,Sri Lanka,3,MDKJ Perera,M Morkel,LD Chandimal,,0,4,4,,,,334523345
2,Sri Lanka,3,MDKJ Perera,M Morkel,LD Chandimal,,0,0,0,,,,334523345
2,Sri Lanka,3,MDKJ Perera,M Morkel,LD Chandimal,,0,0,0,,,,334523345
2,Sri Lanka,3,MDKJ Perera,M Morkel,LD Chandimal,,0,0,0,,,,334523345
2,Sri Lanka,3,MDKJ Perera,M Morkel,LD Chandimal,,0,0,0,,,,334523345
2,Sri Lanka,4,LD Chandimal,LL Tsotsobe,MDKJ Perera,,0,0,0,,,,334523345
2,Sri Lanka,4,LD Chandimal,LL Tsotsobe,MDKJ Perera,,0,0,0,caught,LD Chandimal,Q de Kock,334523345
2,Sri Lanka,4,KC Sangakkara,LL Tsotsobe,MDKJ Perera,,0,0,0,,,,334523345
2,Sri Lanka,4,KC Sangakkara,LL Tsotsobe,MDKJ Perera,,0,1,1,,,,334523345
2,Sri Lanka,4,MDKJ Perera,LL Tsotsobe,KC Sangakkara,,0,2,2,,,,334523345
2,Sri Lanka,4,MDKJ Perera,LL Tsotsobe,KC Sangakkara,,0,0,0,,,,334523345
2,Sri Lanka,5,KC Sangakkara,WD Parnell,MDKJ Perera,,0,0,0,,,,334523345
2,Sri Lanka,5,KC Sangakkara,WD Parnell,MDKJ Perera,,0,4,4,,,,334523345
2,Sri Lanka,5,KC Sangakkara,WD Parnell,MDKJ Perera,,0,4,4,,,,334523345
2,Sri Lanka,5,KC Sangakkara,WD Parnell,MDKJ Perera,,0,4,4,,,,334523345
2,Sri Lanka,5,KC Sangakkara,WD Parnell,MDKJ Perera,,0,0,0,,,,334523345
2,Sri Lanka,5,KC Sangakkara,WD Parnell,MDKJ Perera,,0,0,0,,,,334523345
2,Sri Lanka,6,MDKJ Perera,LL Tsotsobe,KC Sangakkara,,0,0,0,,,,334523345
2,Sri Lanka,6,MDKJ Perera,LL Tsotsobe,KC Sangakkara,,0,1,1,,,,334523345
2,Sri Lanka,6,KC Sangakkara,LL Tsotsobe,MDKJ Perera,,0,0,0,,,,334523345
2,Sri Lanka,6,KC Sangakkara,LL Tsotsobe,MDKJ Perera,,0,0,0,,,,334523345
2,Sri Lanka,6,KC Sangakkara,LL Tsotsobe,MDKJ Perera,,0,1,1,,,,334523345
2,Sri Lanka,6,MDKJ Perera,LL Tsotsobe,KC Sangakkara,,0,0,0,,,,334523345
2,Sri Lanka,7,KC Sangakkara,D Wiese,MDKJ Perera,,0,0,0,,,,334523345
2,Sri Lanka,7,KC Sangakkara,D Wiese,MDKJ Perera,,0,1,1,,,,334523345
2,Sri Lanka,7,MDKJ Perera,D Wiese,KC Sangakkara,,0,0,0,,,,334523345
2,Sri Lanka,7,MDKJ Perera,D Wiese,KC Sangakkara,,0,1,1,,,,334523345
2,Sri Lanka,7,KC Sangakkara,D Wiese,MDKJ Perera,,0,0,0,,,,334523345
2,Sri Lanka,7,KC Sangakkara,D Wiese,MDKJ Perera,,0,1,1,,,,334523345
2,Sri Lanka,8,KC Sangakkara,Imran Tahir,MDKJ Perera,,0,1,1,,,,334523345
2,Sri Lanka,8,MDKJ Perera,Imran Tahir,KC Sangakkara,,0,0,0,lbw,MDKJ Perera,,334523345
2,Sri Lanka,8,HDRL Thirimanne,Imran Tahir,KC Sangakkara,,0,1,1,,,,334523345
2,Sri Lanka,8,KC Sangakkara,Imran Tahir,HDRL Thirimanne,,0,1,1,,,,334523345
2,Sri Lanka,8,HDRL Thirimanne,Imran Tahir,KC Sangakkara,,0,1,1,,,,334523345
2,Sri Lanka,8,KC Sangakkara,Imran Tahir,HDRL Thirimanne,,0,1,1,,,,334523345
2,Sri Lanka,9,KC Sangakkara,D Wiese,HDRL Thirimanne,,0,2,2,,,,334523345
2,Sri Lanka,9,KC Sangakkara,D Wiese,HDRL Thirimanne,,0,1,1,,,,334523345
2,Sri Lanka,9,HDRL Thirimanne,D Wiese,KC Sangakkara,,0,0,0,,,,334523345
2,Sri Lanka,9,HDRL Thirimanne,D Wiese,KC Sangakkara,,0,4,4,,,,334523345
2,Sri Lanka,9,HDRL Thirimanne,D Wiese,KC Sangakkara,,0,1,1,,,,334523345
2,Sri Lanka,9,KC Sangakkara,D Wiese,HDRL Thirimanne,,0,1,1,,,,334523345
2,Sri Lanka,10,KC Sangakkara,Imran Tahir,HDRL Thirimanne,,0,1,1,,,,334523345
2,Sri Lanka,10,HDRL Thirimanne,Imran Tahir,KC Sangakkara,,0,1,1,,,,334523345
2,Sri Lanka,10,KC Sangakkara,Imran Tahir,HDRL Thirimanne,,0,2,2,,,,334523345
2,Sri Lanka,10,KC Sangakkara,Imran Tahir,HDRL Thirimanne,,0,1,1,,,,334523345
2,Sri Lanka,10,HDRL Thirimanne,Imran Tahir,KC Sangakkara,,0,1,1,,,,334523345
2,Sri Lanka,10,KC Sangakkara,Imran Tahir,HDRL Thirimanne,,0,0,0,,,,334523345
2,Sri Lanka,11,HDRL Thirimanne,D Wiese,KC Sangakkara,,0,1,1,,,,334523345
2,Sri Lanka,11,KC Sangakkara,D Wiese,HDRL Thirimanne,,0,4,4,,,,334523345
2,Sri Lanka,11,KC Sangakkara,D Wiese,HDRL Thirimanne,,0,1,1,,,,334523345
2,Sri Lanka,11,HDRL Thirimanne,D Wiese,KC Sangakkara,,0,2,2,,,,334523345
2,Sri Lanka,11,HDRL Thirimanne,D Wiese,KC Sangakkara,,0,0,0,,,,334523345
2,Sri Lanka,11,HDRL Thirimanne,D Wiese,KC Sangakkara,,0,0,0,,,,334523345
2,Sri Lanka,12,KC Sangakkara,Imran Tahir,HDRL Thirimanne,,0,2,2,,,,334523345
2,Sri Lanka,12,KC Sangakkara,Imran Tahir,HDRL Thirimanne,,0,0,0,,,,334523345
2,Sri Lanka,12,KC Sangakkara,Imran Tahir,HDRL Thirimanne,,0,1,1,,,,334523345
2,Sri Lanka,12,HDRL Thirimanne,Imran Tahir,KC Sangakkara,,0,1,1,,,,334523345
2,Sri Lanka,12,KC Sangakkara,Imran Tahir,HDRL Thirimanne,,0,1,1,,,,334523345
2,Sri Lanka,12,HDRL Thirimanne,Imran Tahir,KC Sangakkara,,0,1,1,,,,334523345
2,Sri Lanka,13,HDRL Thirimanne,WD Parnell,KC Sangakkara,,0,0,0,,,,334523345
2,Sri Lanka,13,HDRL Thirimanne,WD Parnell,KC Sangakkara,,0,2,2,,,,334523345
2,Sri Lanka,13,HDRL Thirimanne,WD Parnell,KC Sangakkara,,0,0,0,,,,334523345
2,Sri Lanka,13,HDRL Thirimanne,WD Parnell,KC Sangakkara,,0,2,2,,,,334523345
2,Sri Lanka,13,HDRL Thirimanne,WD Parnell,KC Sangakkara,,0,0,0,bowled,HDRL Thirimanne,,334523345
2,Sri Lanka,13,AD Mathews,WD Parnell,KC Sangakkara,,0,0,0,,,,334523345
2,Sri Lanka,14,KC Sangakkara,D Wiese,AD Mathews,,0,1,1,,,,334523345
2,Sri Lanka,14,AD Mathews,D Wiese,KC Sangakkara,,0,1,1,,,,334523345
2,Sri Lanka,14,KC Sangakkara,D Wiese,AD Mathews,,0,1,1,,,,334523345
2,Sri Lanka,14,AD Mathews,D Wiese,KC Sangakkara,,0,0,0,caught,AD Mathews,AB de Villiers,334523345
2,Sri Lanka,14,NLTC Perera,D Wiese,KC Sangakkara,,0,1,1,,,,334523345
2,Sri Lanka,14,KC Sangakkara,D Wiese,NLTC Perera,,0,1,1,,,,334523345
2,Sri Lanka,15,KC Sangakkara,M Morkel,NLTC Perera,,0,0,0,caught,KC Sangakkara,D Wiese,334523345
2,Sri Lanka,15,NLTC Perera,M Morkel,KMDN Kulasekara,,0,4,4,,,,334523345
2,Sri Lanka,15,NLTC Perera,M Morkel,KMDN Kulasekara,,0,2,2,,,,334523345
2,Sri Lanka,15,NLTC Perera,M Morkel,KMDN Kulasekara,,0,0,0,,,,334523345
2,Sri Lanka,15,NLTC Perera,M Morkel,KMDN Kulasekara,,0,0,0,,,,334523345
2,Sri Lanka,15,NLTC Perera,M Morkel,KMDN Kulasekara,,0,1,1,,,,334523345
2,Sri Lanka,16,NLTC Perera,Imran Tahir,KMDN Kulasekara,,0,0,0,,,,334523345
2,Sri Lanka,16,NLTC Perera,Imran Tahir,KMDN Kulasekara,,0,1,1,,,,334523345
2,Sri Lanka,16,KMDN Kulasekara,Imran Tahir,NLTC Perera,,0,1,1,,,,334523345
2,Sri Lanka,16,NLTC Perera,Imran Tahir,KMDN Kulasekara,,0,1,1,,,,334523345
2,Sri Lanka,16,KMDN Kulasekara,Imran Tahir,NLTC Perera,,0,0,0,,,,334523345
2,Sri Lanka,16,KMDN Kulasekara,Imran Tahir,NLTC Perera,,0,1,1,,,,334523345
2,Sri Lanka,17,KMDN Kulasekara,WD Parnell,NLTC Perera,,0,1,1,,,,334523345
2,Sri Lanka,17,NLTC Perera,WD Parnell,KMDN Kulasekara,,0,1,1,,,,334523345
2,Sri Lanka,17,KMDN Kulasekara,WD Parnell,NLTC Perera,,0,0,0,,,,334523345
2,Sri Lanka,17,KMDN Kulasekara,WD Parnell,NLTC Perera,legbyes,1,1,0,,,,334523345
2,Sri Lanka,17,NLTC Perera,WD Parnell,KMDN Kulasekara,,0,1,1,,,,334523345
2,Sri Lanka,17,KMDN Kulasekara,WD Parnell,NLTC Perera,,0,1,1,,,,334523345
2,Sri Lanka,18,KMDN Kulasekara,M Morkel,NLTC Perera,,0,6,6,,,,334523345
2,Sri Lanka,18,KMDN Kulasekara,M Morkel,NLTC Perera,,0,0,0,caught,KMDN Kulasekara,Q de Kock,334523345
2,Sri Lanka,18,SMSM Senanayake,M Morkel,NLTC Perera,,0,1,1,,,,334523345
2,Sri Lanka,18,NLTC Perera,M Morkel,SMSM Senanayake,,0,4,4,,,,334523345
2,Sri Lanka,18,NLTC Perera,M Morkel,SMSM Senanayake,,0,0,0,,,,334523345
2,Sri Lanka,18,NLTC Perera,M Morkel,SMSM Senanayake,,0,1,1,,,,334523345
2,Sri Lanka,19,NLTC Perera,WD Parnell,SMSM Senanayake,,0,0,0,,,,334523345
2,Sri Lanka,19,NLTC Perera,WD Parnell,SMSM Senanayake,,0,2,2,,,,334523345
2,Sri Lanka,19,NLTC Perera,WD Parnell,SMSM Senanayake,,0,0,0,,,,334523345
2,Sri Lanka,19,NLTC Perera,WD Parnell,SMSM Senanayake,,0,2,2,,,,334523345
2,Sri Lanka,19,NLTC Perera,WD Parnell,SMSM Senanayake,,0,0,0,,,,334523345
2,Sri Lanka,19,NLTC Perera,WD Parnell,SMSM Senanayake,,0,1,1,,,,334523345
