inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,DN Wyatt,JL Jonassen,BF Smith,,0,1,1,,,,379723797
2,England,0,BF Smith,JL Jonassen,DN Wyatt,,0,0,0,,,,379723797
2,England,0,BF Smith,JL Jonassen,DN Wyatt,,0,0,0,,,,379723797
2,England,0,BF Smith,JL Jonassen,DN Wyatt,,0,0,0,,,,379723797
2,England,0,BF Smith,JL Jonassen,DN Wyatt,,0,1,1,,,,379723797
2,England,0,DN Wyatt,JL Jonassen,BF Smith,,0,0,0,,,,379723797
2,England,1,BF Smith,ML Schutt,DN Wyatt,,0,0,0,stumped,BF Smith,AJ Healy,379723797
2,England,1,TT Beaumont,ML Schutt,DN Wyatt,,0,0,0,,,,379723797
2,England,1,TT Beaumont,ML Schutt,DN Wyatt,,0,2,2,,,,379723797
2,England,1,TT Beaumont,ML Schutt,DN Wyatt,,0,0,0,,,,379723797
2,England,1,TT Beaumont,ML Schutt,DN Wyatt,,0,0,0,,,,379723797
2,England,1,TT Beaumont,ML Schutt,DN Wyatt,,0,0,0,,,,379723797
2,England,2,DN Wyatt,JL Jonassen,TT Beaumont,,0,0,0,,,,379723797
2,England,2,DN Wyatt,JL Jonassen,TT Beaumont,,0,4,4,,,,379723797
2,England,2,DN Wyatt,JL Jonassen,TT Beaumont,,0,1,1,,,,379723797
2,England,2,TT Beaumont,JL Jonassen,DN Wyatt,,0,2,2,,,,379723797
2,England,2,TT Beaumont,JL Jonassen,DN Wyatt,,0,4,4,,,,379723797
2,England,2,TT Beaumont,JL Jonassen,DN Wyatt,byes,3,3,0,,,,379723797
2,England,3,TT Beaumont,EA Perry,DN Wyatt,,0,0,0,,,,379723797
2,England,3,TT Beaumont,EA Perry,DN Wyatt,,0,0,0,,,,379723797
2,England,3,TT Beaumont,EA Perry,DN Wyatt,,0,4,4,,,,379723797
2,England,3,TT Beaumont,EA Perry,DN Wyatt,,0,0,0,,,,379723797
2,England,3,TT Beaumont,EA Perry,DN Wyatt,,0,0,0,,,,379723797
2,England,3,TT Beaumont,EA Perry,DN Wyatt,,0,0,0,,,,379723797
2,England,4,DN Wyatt,DM Kimmince,TT Beaumont,,0,2,2,,,,379723797
2,England,4,DN Wyatt,DM Kimmince,TT Beaumont,,0,6,6,,,,379723797
2,England,4,DN Wyatt,DM Kimmince,TT Beaumont,,0,0,0,,,,379723797
2,England,4,DN Wyatt,DM Kimmince,TT Beaumont,,0,4,4,,,,379723797
2,England,4,DN Wyatt,DM Kimmince,TT Beaumont,,0,0,0,bowled,DN Wyatt,,379723797
2,England,4,NR Sciver,DM Kimmince,TT Beaumont,,0,0,0,,,,379723797
2,England,5,TT Beaumont,ML Schutt,NR Sciver,,0,4,4,,,,379723797
2,England,5,TT Beaumont,ML Schutt,NR Sciver,,0,4,4,,,,379723797
2,England,5,TT Beaumont,ML Schutt,NR Sciver,,0,4,4,,,,379723797
2,England,5,TT Beaumont,ML Schutt,NR Sciver,,0,4,4,,,,379723797
2,England,5,TT Beaumont,ML Schutt,NR Sciver,,0,1,1,,,,379723797
2,England,5,NR Sciver,ML Schutt,TT Beaumont,,0,0,0,,,,379723797
2,England,6,TT Beaumont,NJ Carey,NR Sciver,,0,1,1,,,,379723797
2,England,6,NR Sciver,NJ Carey,TT Beaumont,,0,0,0,,,,379723797
2,England,6,NR Sciver,NJ Carey,TT Beaumont,,0,1,1,,,,379723797
2,England,6,TT Beaumont,NJ Carey,NR Sciver,,0,1,1,,,,379723797
2,England,6,NR Sciver,NJ Carey,TT Beaumont,,0,1,1,,,,379723797
2,England,6,TT Beaumont,NJ Carey,NR Sciver,,0,1,1,,,,379723797
2,England,7,TT Beaumont,EA Perry,NR Sciver,,0,2,2,,,,379723797
2,England,7,TT Beaumont,EA Perry,NR Sciver,,0,1,1,,,,379723797
2,England,7,NR Sciver,EA Perry,TT Beaumont,,0,0,0,,,,379723797
2,England,7,NR Sciver,EA Perry,TT Beaumont,,0,6,6,,,,379723797
2,England,7,NR Sciver,EA Perry,TT Beaumont,,0,6,6,,,,379723797
2,England,7,NR Sciver,EA Perry,TT Beaumont,,0,1,1,,,,379723797
2,England,8,NR Sciver,S Molineux,TT Beaumont,,0,0,0,,,,379723797
2,England,8,NR Sciver,S Molineux,TT Beaumont,wides,1,1,0,,,,379723797
2,England,8,NR Sciver,S Molineux,TT Beaumont,,0,0,0,,,,379723797
2,England,8,NR Sciver,S Molineux,TT Beaumont,,0,0,0,,,,379723797
2,England,8,NR Sciver,S Molineux,TT Beaumont,legbyes,1,1,0,,,,379723797
2,England,8,TT Beaumont,S Molineux,NR Sciver,,0,1,1,,,,379723797
2,England,8,NR Sciver,S Molineux,TT Beaumont,,0,1,1,,,,379723797
2,England,9,NR Sciver,NJ Carey,TT Beaumont,,0,1,1,,,,379723797
2,England,9,TT Beaumont,NJ Carey,NR Sciver,,0,1,1,,,,379723797
2,England,9,NR Sciver,NJ Carey,TT Beaumont,,0,4,4,,,,379723797
2,England,9,NR Sciver,NJ Carey,TT Beaumont,,0,4,4,,,,379723797
2,England,9,NR Sciver,NJ Carey,TT Beaumont,,0,0,0,,,,379723797
2,England,9,NR Sciver,NJ Carey,TT Beaumont,,0,4,4,,,,379723797
2,England,10,TT Beaumont,S Molineux,NR Sciver,,0,4,4,,,,379723797
2,England,10,TT Beaumont,S Molineux,NR Sciver,,0,4,4,,,,379723797
2,England,10,TT Beaumont,S Molineux,NR Sciver,,0,0,0,,,,379723797
2,England,10,TT Beaumont,S Molineux,NR Sciver,,0,0,0,,,,379723797
2,England,10,TT Beaumont,S Molineux,NR Sciver,,0,1,1,,,,379723797
2,England,10,NR Sciver,S Molineux,TT Beaumont,,0,1,1,,,,379723797
2,England,11,NR Sciver,A Gardner,TT Beaumont,,0,1,1,,,,379723797
2,England,11,TT Beaumont,A Gardner,NR Sciver,,0,2,2,,,,379723797
2,England,11,TT Beaumont,A Gardner,NR Sciver,,0,0,0,,,,379723797
2,England,11,TT Beaumont,A Gardner,NR Sciver,,0,1,1,,,,379723797
2,England,11,NR Sciver,A Gardner,TT Beaumont,,0,4,4,,,,379723797
2,England,11,NR Sciver,A Gardner,TT Beaumont,,0,1,1,,,,379723797
2,England,12,NR Sciver,JL Jonassen,TT Beaumont,,0,4,4,,,,379723797
2,England,12,NR Sciver,JL Jonassen,TT Beaumont,,0,0,0,,,,379723797
2,England,12,NR Sciver,JL Jonassen,TT Beaumont,,0,0,0,,,,379723797
2,England,12,NR Sciver,JL Jonassen,TT Beaumont,,0,1,1,,,,379723797
2,England,12,TT Beaumont,JL Jonassen,NR Sciver,,0,0,0,,,,379723797
2,England,12,TT Beaumont,JL Jonassen,NR Sciver,,0,0,0,,,,379723797
2,England,13,NR Sciver,ML Schutt,TT Beaumont,,0,1,1,,,,379723797
2,England,13,TT Beaumont,ML Schutt,NR Sciver,,0,2,2,,,,379723797
2,England,13,TT Beaumont,ML Schutt,NR Sciver,,0,2,2,,,,379723797
2,England,13,TT Beaumont,ML Schutt,NR Sciver,,0,1,1,,,,379723797
2,England,13,NR Sciver,ML Schutt,TT Beaumont,,0,4,4,,,,379723797
2,England,13,NR Sciver,ML Schutt,TT Beaumont,,0,1,1,,,,379723797
2,England,14,NR Sciver,JL Jonassen,TT Beaumont,,0,0,0,,,,379723797
2,England,14,NR Sciver,JL Jonassen,TT Beaumont,,0,1,1,,,,379723797
2,England,14,TT Beaumont,JL Jonassen,NR Sciver,,0,1,1,,,,379723797
2,England,14,NR Sciver,JL Jonassen,TT Beaumont,,0,0,0,,,,379723797
2,England,14,NR Sciver,JL Jonassen,TT Beaumont,,0,4,4,,,,379723797
2,England,14,NR Sciver,JL Jonassen,TT Beaumont,,0,1,1,,,,379723797
2,England,15,NR Sciver,EA Perry,TT Beaumont,,0,1,1,,,,379723797
2,England,15,TT Beaumont,EA Perry,NR Sciver,,0,1,1,,,,379723797
2,England,15,NR Sciver,EA Perry,TT Beaumont,,0,4,4,,,,379723797
2,England,15,NR Sciver,EA Perry,TT Beaumont,,0,1,1,,,,379723797
2,England,15,TT Beaumont,EA Perry,NR Sciver,,0,0,0,,,,379723797
2,England,15,TT Beaumont,EA Perry,NR Sciver,,0,1,1,,,,379723797
2,England,16,TT Beaumont,S Molineux,NR Sciver,,0,1,1,,,,379723797
2,England,16,NR Sciver,S Molineux,TT Beaumont,,0,4,4,,,,379723797
2,England,16,NR Sciver,S Molineux,TT Beaumont,,0,4,4,,,,379723797
2,England,16,NR Sciver,S Molineux,TT Beaumont,,0,0,0,,,,379723797
2,England,16,NR Sciver,S Molineux,TT Beaumont,,0,0,0,,,,379723797
2,England,16,NR Sciver,S Molineux,TT Beaumont,,0,1,1,,,,379723797
