inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AJ Healy,NR Sciver,BL Mooney,,0,4,4,,,,379723797
1,Australia,0,AJ Healy,NR Sciver,BL Mooney,,0,0,0,,,,379723797
1,Australia,0,AJ Healy,NR Sciver,BL Mooney,,0,1,1,,,,379723797
1,Australia,0,BL Mooney,NR Sciver,AJ Healy,,0,0,0,,,,379723797
1,Australia,0,BL Mooney,NR Sciver,AJ Healy,,0,1,1,,,,379723797
1,Australia,0,AJ Healy,NR Sciver,BL Mooney,,0,1,1,,,,379723797
1,Australia,1,AJ Healy,KL George,BL Mooney,wides,1,1,0,,,,379723797
1,Australia,1,AJ Healy,KL George,BL Mooney,,0,1,1,,,,379723797
1,Australia,1,BL Mooney,KL George,AJ Healy,,0,0,0,,,,379723797
1,Australia,1,BL Mooney,KL George,AJ Healy,,0,1,1,,,,379723797
1,Australia,1,AJ Healy,KL George,BL Mooney,,0,0,0,,,,379723797
1,Australia,1,AJ Healy,KL George,BL Mooney,,0,6,6,,,,379723797
1,Australia,1,AJ Healy,KL George,BL Mooney,,0,1,1,,,,379723797
1,Australia,2,AJ Healy,S Ecclestone,BL Mooney,,0,0,0,,,,379723797
1,Australia,2,AJ Healy,S Ecclestone,BL Mooney,,0,1,1,,,,379723797
1,Australia,2,BL Mooney,S Ecclestone,AJ Healy,,0,1,1,,,,379723797
1,Australia,2,AJ Healy,S Ecclestone,BL Mooney,,0,0,0,,,,379723797
1,Australia,2,AJ Healy,S Ecclestone,BL Mooney,,0,4,4,,,,379723797
1,Australia,2,AJ Healy,S Ecclestone,BL Mooney,,0,0,0,,,,379723797
1,Australia,3,BL Mooney,KL George,AJ Healy,,0,0,0,,,,379723797
1,Australia,3,BL Mooney,KL George,AJ Healy,,0,1,1,,,,379723797
1,Australia,3,AJ Healy,KL George,BL Mooney,,0,1,1,,,,379723797
1,Australia,3,BL Mooney,KL George,AJ Healy,,0,0,0,,,,379723797
1,Australia,3,BL Mooney,KL George,AJ Healy,wides,1,1,0,,,,379723797
1,Australia,3,BL Mooney,KL George,AJ Healy,,0,0,0,run out,BL Mooney,,379723797
1,Australia,3,A Gardner,KL George,AJ Healy,,0,2,2,,,,379723797
1,Australia,4,AJ Healy,S Ecclestone,A Gardner,wides,1,1,0,,,,379723797
1,Australia,4,AJ Healy,S Ecclestone,A Gardner,,0,6,6,,,,379723797
1,Australia,4,AJ Healy,S Ecclestone,A Gardner,,0,0,0,,,,379723797
1,Australia,4,AJ Healy,S Ecclestone,A Gardner,,0,1,1,,,,379723797
1,Australia,4,A Gardner,S Ecclestone,AJ Healy,,0,0,0,,,,379723797
1,Australia,4,A Gardner,S Ecclestone,AJ Healy,,0,4,4,,,,379723797
1,Australia,4,A Gardner,S Ecclestone,AJ Healy,,0,1,1,,,,379723797
1,Australia,5,A Gardner,D Hazell,AJ Healy,,0,0,0,,,,379723797
1,Australia,5,A Gardner,D Hazell,AJ Healy,,0,4,4,,,,379723797
1,Australia,5,A Gardner,D Hazell,AJ Healy,,0,4,4,,,,379723797
1,Australia,5,A Gardner,D Hazell,AJ Healy,,0,0,0,,,,379723797
1,Australia,5,A Gardner,D Hazell,AJ Healy,,0,0,0,,,,379723797
1,Australia,5,A Gardner,D Hazell,AJ Healy,,0,0,0,,,,379723797
1,Australia,6,AJ Healy,JL Gunn,A Gardner,,0,1,1,,,,379723797
1,Australia,6,A Gardner,JL Gunn,AJ Healy,,0,1,1,,,,379723797
1,Australia,6,AJ Healy,JL Gunn,A Gardner,,0,0,0,,,,379723797
1,Australia,6,AJ Healy,JL Gunn,A Gardner,,0,0,0,,,,379723797
1,Australia,6,AJ Healy,JL Gunn,A Gardner,,0,2,2,,,,379723797
1,Australia,6,AJ Healy,JL Gunn,A Gardner,,0,1,1,,,,379723797
1,Australia,7,AJ Healy,NR Sciver,A Gardner,,0,0,0,caught,AJ Healy,DN Wyatt,379723797
1,Australia,7,A Gardner,NR Sciver,EJ Villani,,0,0,0,,,,379723797
1,Australia,7,A Gardner,NR Sciver,EJ Villani,,0,6,6,,,,379723797
1,Australia,7,A Gardner,NR Sciver,EJ Villani,,0,0,0,,,,379723797
1,Australia,7,A Gardner,NR Sciver,EJ Villani,,0,6,6,,,,379723797
1,Australia,7,A Gardner,NR Sciver,EJ Villani,,0,0,0,caught,A Gardner,TT Beaumont,379723797
1,Australia,8,EJ Villani,D Hazell,RL Haynes,,0,1,1,,,,379723797
1,Australia,8,RL Haynes,D Hazell,EJ Villani,,0,2,2,,,,379723797
1,Australia,8,RL Haynes,D Hazell,EJ Villani,,0,0,0,,,,379723797
1,Australia,8,RL Haynes,D Hazell,EJ Villani,,0,0,0,,,,379723797
1,Australia,8,RL Haynes,D Hazell,EJ Villani,,0,1,1,,,,379723797
1,Australia,8,EJ Villani,D Hazell,RL Haynes,,0,1,1,,,,379723797
1,Australia,9,EJ Villani,HC Knight,RL Haynes,,0,0,0,,,,379723797
1,Australia,9,EJ Villani,HC Knight,RL Haynes,,0,1,1,,,,379723797
1,Australia,9,RL Haynes,HC Knight,EJ Villani,,0,4,4,,,,379723797
1,Australia,9,RL Haynes,HC Knight,EJ Villani,,0,1,1,,,,379723797
1,Australia,9,EJ Villani,HC Knight,RL Haynes,,0,1,1,,,,379723797
1,Australia,9,RL Haynes,HC Knight,EJ Villani,,0,1,1,,,,379723797
1,Australia,10,RL Haynes,JL Gunn,EJ Villani,,0,4,4,,,,379723797
1,Australia,10,RL Haynes,JL Gunn,EJ Villani,,0,1,1,,,,379723797
1,Australia,10,EJ Villani,JL Gunn,RL Haynes,,0,1,1,,,,379723797
