inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bahamas,0,M Taylor,MO Jones,J Jagroo,,0,0,0,,,,31834231834
2,Bahamas,0,M Taylor,MO Jones,J Jagroo,,0,0,0,,,,31834231834
2,Bahamas,0,M Taylor,MO Jones,J Jagroo,,0,0,0,,,,31834231834
2,Bahamas,0,M Taylor,MO Jones,J Jagroo,,0,0,0,,,,31834231834
2,Bahamas,0,M Taylor,MO Jones,J Jagroo,,0,0,0,,,,31834231834
2,Bahamas,0,M Taylor,MO Jones,J Jagroo,,0,1,1,,,,31834231834
2,Bahamas,1,M Taylor,KC Hodsoll,J Jagroo,,0,0,0,caught,M Taylor,DC Stovell,31834231834
2,Bahamas,1,J Jagroo,KC Hodsoll,MS Graham,,0,0,0,,,,31834231834
2,Bahamas,1,J Jagroo,KC Hodsoll,MS Graham,,0,4,4,,,,31834231834
2,Bahamas,1,J Jagroo,KC Hodsoll,MS Graham,,0,2,2,,,,31834231834
2,Bahamas,1,J Jagroo,KC Hodsoll,MS Graham,,0,0,0,,,,31834231834
2,Bahamas,1,J Jagroo,KC Hodsoll,MS Graham,,0,1,1,,,,31834231834
2,Bahamas,2,J Jagroo,MO Jones,MS Graham,,0,0,0,caught,J Jagroo,KC Hodsoll,31834231834
2,Bahamas,2,MS Graham,MO Jones,GT Taylor,,0,1,1,,,,31834231834
2,Bahamas,2,GT Taylor,MO Jones,MS Graham,,0,0,0,,,,31834231834
2,Bahamas,2,GT Taylor,MO Jones,MS Graham,,0,0,0,,,,31834231834
2,Bahamas,2,GT Taylor,MO Jones,MS Graham,,0,0,0,,,,31834231834
2,Bahamas,2,GT Taylor,MO Jones,MS Graham,,0,0,0,,,,31834231834
2,Bahamas,3,MS Graham,KC Hodsoll,GT Taylor,,0,0,0,,,,31834231834
2,Bahamas,3,MS Graham,KC Hodsoll,GT Taylor,,0,1,1,,,,31834231834
2,Bahamas,3,GT Taylor,KC Hodsoll,MS Graham,,0,0,0,,,,31834231834
2,Bahamas,3,GT Taylor,KC Hodsoll,MS Graham,,0,0,0,,,,31834231834
2,Bahamas,3,GT Taylor,KC Hodsoll,MS Graham,legbyes,1,1,0,,,,31834231834
2,Bahamas,3,MS Graham,KC Hodsoll,GT Taylor,,0,1,1,,,,31834231834
2,Bahamas,4,MS Graham,MO Jones,GT Taylor,,0,1,1,,,,31834231834
2,Bahamas,4,GT Taylor,MO Jones,MS Graham,,0,4,4,,,,31834231834
2,Bahamas,4,GT Taylor,MO Jones,MS Graham,,0,1,1,,,,31834231834
2,Bahamas,4,MS Graham,MO Jones,GT Taylor,,0,0,0,,,,31834231834
2,Bahamas,4,MS Graham,MO Jones,GT Taylor,,0,0,0,,,,31834231834
2,Bahamas,4,MS Graham,MO Jones,GT Taylor,,0,0,0,,,,31834231834
2,Bahamas,5,GT Taylor,KS Leverock,MS Graham,,0,0,0,,,,31834231834
2,Bahamas,5,GT Taylor,KS Leverock,MS Graham,,0,2,2,,,,31834231834
2,Bahamas,5,GT Taylor,KS Leverock,MS Graham,,0,1,1,,,,31834231834
2,Bahamas,5,MS Graham,KS Leverock,GT Taylor,,0,0,0,,,,31834231834
2,Bahamas,5,MS Graham,KS Leverock,GT Taylor,,0,1,1,,,,31834231834
2,Bahamas,5,GT Taylor,KS Leverock,MS Graham,,0,0,0,bowled,GT Taylor,,31834231834
2,Bahamas,6,MS Graham,Z Burgess,JR Barry,,0,0,0,,,,31834231834
2,Bahamas,6,MS Graham,Z Burgess,JR Barry,,0,1,1,,,,31834231834
2,Bahamas,6,JR Barry,Z Burgess,MS Graham,,0,0,0,,,,31834231834
2,Bahamas,6,JR Barry,Z Burgess,MS Graham,,0,0,0,,,,31834231834
2,Bahamas,6,JR Barry,Z Burgess,MS Graham,wides,1,1,0,,,,31834231834
2,Bahamas,6,JR Barry,Z Burgess,MS Graham,,0,1,1,,,,31834231834
2,Bahamas,6,MS Graham,Z Burgess,JR Barry,,0,0,0,caught,MS Graham,O Bascome,31834231834
2,Bahamas,7,JR Barry,KS Leverock,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,7,JR Barry,KS Leverock,K Hinds,,0,4,4,,,,31834231834
2,Bahamas,7,JR Barry,KS Leverock,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,7,JR Barry,KS Leverock,K Hinds,,0,1,1,,,,31834231834
2,Bahamas,7,K Hinds,KS Leverock,JR Barry,,0,2,2,,,,31834231834
2,Bahamas,7,K Hinds,KS Leverock,JR Barry,,0,0,0,,,,31834231834
2,Bahamas,8,JR Barry,Z Burgess,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,8,JR Barry,Z Burgess,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,8,JR Barry,Z Burgess,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,8,JR Barry,Z Burgess,K Hinds,,0,1,1,,,,31834231834
2,Bahamas,8,K Hinds,Z Burgess,JR Barry,,0,1,1,,,,31834231834
2,Bahamas,8,JR Barry,Z Burgess,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,9,K Hinds,DMW Rawlins,JR Barry,,0,0,0,,,,31834231834
2,Bahamas,9,K Hinds,DMW Rawlins,JR Barry,,0,0,0,,,,31834231834
2,Bahamas,9,K Hinds,DMW Rawlins,JR Barry,,0,1,1,,,,31834231834
2,Bahamas,9,JR Barry,DMW Rawlins,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,9,JR Barry,DMW Rawlins,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,9,JR Barry,DMW Rawlins,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,10,K Hinds,RJ Trott,JR Barry,,0,1,1,,,,31834231834
2,Bahamas,10,JR Barry,RJ Trott,K Hinds,,0,0,0,lbw,JR Barry,,31834231834
2,Bahamas,10,O Stewart,RJ Trott,K Hinds,legbyes,2,2,0,,,,31834231834
2,Bahamas,10,O Stewart,RJ Trott,K Hinds,,0,1,1,,,,31834231834
2,Bahamas,10,K Hinds,RJ Trott,O Stewart,,0,0,0,,,,31834231834
2,Bahamas,10,K Hinds,RJ Trott,O Stewart,,0,0,0,,,,31834231834
2,Bahamas,11,O Stewart,DMW Rawlins,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,11,O Stewart,DMW Rawlins,K Hinds,,0,1,1,,,,31834231834
2,Bahamas,11,K Hinds,DMW Rawlins,O Stewart,,0,6,6,,,,31834231834
2,Bahamas,11,K Hinds,DMW Rawlins,O Stewart,,0,0,0,,,,31834231834
2,Bahamas,11,K Hinds,DMW Rawlins,O Stewart,,0,0,0,,,,31834231834
2,Bahamas,11,K Hinds,DMW Rawlins,O Stewart,,0,0,0,,,,31834231834
2,Bahamas,12,O Stewart,RJ Trott,K Hinds,,0,4,4,,,,31834231834
2,Bahamas,12,O Stewart,RJ Trott,K Hinds,,0,6,6,,,,31834231834
2,Bahamas,12,O Stewart,RJ Trott,K Hinds,,0,0,0,caught,O Stewart,O Bascome,31834231834
2,Bahamas,12,K Hinds,RJ Trott,E Haven,,0,1,1,,,,31834231834
2,Bahamas,12,E Haven,RJ Trott,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,12,E Haven,RJ Trott,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,13,K Hinds,DMW Rawlins,E Haven,,0,0,0,,,,31834231834
2,Bahamas,13,K Hinds,DMW Rawlins,E Haven,,0,4,4,,,,31834231834
2,Bahamas,13,K Hinds,DMW Rawlins,E Haven,,0,4,4,,,,31834231834
2,Bahamas,13,K Hinds,DMW Rawlins,E Haven,,0,0,0,,,,31834231834
2,Bahamas,13,K Hinds,DMW Rawlins,E Haven,,0,4,4,,,,31834231834
2,Bahamas,13,K Hinds,DMW Rawlins,E Haven,,0,0,0,,,,31834231834
2,Bahamas,14,E Haven,RJ Trott,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,14,E Haven,RJ Trott,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,14,E Haven,RJ Trott,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,14,E Haven,RJ Trott,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,14,E Haven,RJ Trott,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,14,E Haven,RJ Trott,K Hinds,,0,1,1,,,,31834231834
2,Bahamas,15,E Haven,KS Leverock,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,15,E Haven,KS Leverock,K Hinds,,0,1,1,,,,31834231834
2,Bahamas,15,K Hinds,KS Leverock,E Haven,,0,1,1,,,,31834231834
2,Bahamas,15,E Haven,KS Leverock,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,15,E Haven,KS Leverock,K Hinds,,0,1,1,,,,31834231834
2,Bahamas,15,K Hinds,KS Leverock,E Haven,,0,1,1,,,,31834231834
2,Bahamas,16,K Hinds,RJ Trott,E Haven,,0,2,2,,,,31834231834
2,Bahamas,16,K Hinds,RJ Trott,E Haven,,0,1,1,,,,31834231834
2,Bahamas,16,E Haven,RJ Trott,K Hinds,,0,1,1,,,,31834231834
2,Bahamas,16,K Hinds,RJ Trott,E Haven,,0,1,1,,,,31834231834
2,Bahamas,16,E Haven,RJ Trott,K Hinds,,0,2,2,,,,31834231834
2,Bahamas,16,E Haven,RJ Trott,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,17,K Hinds,Z Burgess,E Haven,,0,6,6,,,,31834231834
2,Bahamas,17,K Hinds,Z Burgess,E Haven,,0,1,1,,,,31834231834
2,Bahamas,17,E Haven,Z Burgess,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,17,E Haven,Z Burgess,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,17,E Haven,Z Burgess,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,17,E Haven,Z Burgess,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,18,K Hinds,MO Jones,E Haven,,0,1,1,,,,31834231834
2,Bahamas,18,E Haven,MO Jones,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,18,E Haven,MO Jones,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,18,E Haven,MO Jones,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,18,E Haven,MO Jones,K Hinds,,0,0,0,,,,31834231834
2,Bahamas,18,E Haven,MO Jones,K Hinds,,0,0,0,caught,E Haven,AC Douglas,31834231834
