inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bermuda,0,T Manders,RP Mitchell,AC Douglas,wides,1,1,0,,,,31834231834
1,Bermuda,0,T Manders,RP Mitchell,AC Douglas,wides,1,1,0,,,,31834231834
1,Bermuda,0,T Manders,RP Mitchell,AC Douglas,,0,1,1,,,,31834231834
1,Bermuda,0,AC Douglas,RP Mitchell,T Manders,wides,1,1,0,,,,31834231834
1,Bermuda,0,AC Douglas,RP Mitchell,T Manders,,0,0,0,,,,31834231834
1,Bermuda,0,AC Douglas,RP Mitchell,T Manders,,0,4,4,,,,31834231834
1,Bermuda,0,AC Douglas,RP Mitchell,T Manders,wides,1,1,0,,,,31834231834
1,Bermuda,0,AC Douglas,RP Mitchell,T Manders,,0,0,0,,,,31834231834
1,Bermuda,0,AC Douglas,RP Mitchell,T Manders,,0,0,0,,,,31834231834
1,Bermuda,0,AC Douglas,RP Mitchell,T Manders,,0,0,0,,,,31834231834
1,Bermuda,1,T Manders,MS Graham,AC Douglas,,0,1,1,,,,31834231834
1,Bermuda,1,AC Douglas,MS Graham,T Manders,,0,4,4,,,,31834231834
1,Bermuda,1,AC Douglas,MS Graham,T Manders,,0,1,1,,,,31834231834
1,Bermuda,1,T Manders,MS Graham,AC Douglas,,0,1,1,,,,31834231834
1,Bermuda,1,AC Douglas,MS Graham,T Manders,,0,0,0,,,,31834231834
1,Bermuda,1,AC Douglas,MS Graham,T Manders,,0,4,4,,,,31834231834
1,Bermuda,2,T Manders,RP Mitchell,AC Douglas,,0,0,0,,,,31834231834
1,Bermuda,2,T Manders,RP Mitchell,AC Douglas,,0,4,4,,,,31834231834
1,Bermuda,2,T Manders,RP Mitchell,AC Douglas,,0,4,4,,,,31834231834
1,Bermuda,2,T Manders,RP Mitchell,AC Douglas,,0,4,4,,,,31834231834
1,Bermuda,2,T Manders,RP Mitchell,AC Douglas,,0,0,0,,,,31834231834
1,Bermuda,2,T Manders,RP Mitchell,AC Douglas,,0,0,0,,,,31834231834
1,Bermuda,3,AC Douglas,K Hinds,T Manders,,0,0,0,,,,31834231834
